247,1,1027,66,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,2,563,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
247,3,693,113,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
247,4,745,141,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
247,5,753,249,36,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
247,6,759,374,68,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
247,7,736,700,110,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
247,8,689,909,175,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
247,9,603,1271,207,356,53400,0,0,1500,0,0,0,0,0,0,0,0,0,0,53400
247,10,337,1229,244,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
247,11,352,1314,267,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950
247,12,384,1320,309,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
247,13,509,1380,427,65,9750,10,0,1500,0,0,0,0,0,0,0,0,0,0,9750
247,14,675,1366,593,36,5400,5,0,1500,0,0,0,0,0,0,0,0,0,0,5400
247,15,777,1328,653,39,5850,26,0,1500,0,0,0,0,0,0,0,0,0,0,5850
247,16,813,1206,620,26,3900,116,0,1500,0,0,0,0,0,0,0,0,1,0,3900
247,17,300,1025,189,0,0,156,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
247,18,300,733,136,12,1800,336,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
247,19,300,473,106,6,900,260,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
247,20,300,250,73,8,1200,356,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
247,21,300,240,76,16,2400,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
247,22,300,207,73,2,300,33,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
247,23,300,178,58,4,600,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
247,24,300,127,42,4,600,65,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
247,25,300,92,30,0,0,36,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
247,26,300,71,29,6,900,39,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
247,27,300,51,30,0,0,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
247,28,300,51,31,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
247,29,300,43,26,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
247,30,300,30,16,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
247,31,300,25,18,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
247,32,300,15,10,0,0,16,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
247,33,947,10,4,0,0,2,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
247,34,867,9,7,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,35,848,6,5,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,36,916,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,37,639,0,0,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,38,948,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,39,604,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,40,794,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,41,944,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,42,391,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,43,640,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,44,819,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,45,680,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,46,807,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,47,741,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
247,48,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,49,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,50,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,51,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,52,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,53,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,54,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,55,478,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,56,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,57,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,58,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,59,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,60,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,61,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,62,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,63,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,64,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,65,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,66,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,67,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,68,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,69,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,70,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,71,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,72,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,73,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,74,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,75,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,76,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,77,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,78,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,79,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,80,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,81,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,82,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,83,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,84,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,85,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,86,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,87,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,88,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,89,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,90,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,91,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,92,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,93,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,94,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,95,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,96,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,97,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,98,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,99,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
247,100,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
