235,1,964,58,23,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,2,603,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
235,3,678,118,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,4,649,134,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
235,5,717,242,30,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
235,6,773,437,90,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
235,7,741,661,127,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
235,8,691,1145,179,481,72150,0,0,1500,0,0,0,0,0,0,0,0,0,0,72150
235,9,634,1333,268,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
235,10,279,1386,230,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
235,11,301,1428,232,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
235,12,414,1442,335,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
235,13,564,1488,488,61,9150,24,0,1500,0,0,0,0,0,0,0,0,0,0,9150
235,14,721,1490,654,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
235,15,805,1439,687,37,5550,10,0,1500,0,0,0,0,0,0,0,0,0,0,5550
235,16,810,1287,627,15,2250,112,0,1500,0,0,0,0,0,0,0,0,1,0,2250
235,17,300,1063,176,6,900,230,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
235,18,300,751,117,21,3150,260,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3900.0
235,19,300,428,91,12,1800,481,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
235,20,300,230,74,4,600,286,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
235,21,300,232,82,16,2400,18,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
235,22,300,202,65,0,0,20,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,23,300,173,63,6,900,17,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
235,24,300,134,50,8,1200,61,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
235,25,300,113,47,6,900,37,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
235,26,300,83,47,0,0,37,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,27,300,71,45,2,300,15,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
235,28,300,69,39,1,150,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
235,29,300,47,31,0,0,21,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,30,300,36,27,0,0,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,31,300,31,22,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
235,32,300,21,16,0,0,16,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
235,33,300,18,11,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,50000,0,0,0,50750.0,50750.0
235,34,300,11,9,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
235,35,300,6,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
