Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,50,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,449,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1005,72,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,584,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,3,685,124,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,713,199,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,5,746,259,46,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,6,782,602,83,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
2,7,697,900,186,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
2,8,660,1234,249,356,53400,0,0,1500,0,0,0,0,0,0,0,0,0,0,53400
2,9,531,1432,259,214,32100,0,0,1500,0,0,0,0,0,0,0,0,0,0,32100
2,10,317,1465,250,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,11,337,1490,277,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,12,470,1493,406,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,13,639,1512,560,52,7800,32,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,14,787,1500,708,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,15,876,1414,723,42,6300,63,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,16,783,1205,540,20,3000,75,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,300,918,127,0,0,354,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
2,18,300,598,80,0,0,372,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,19,300,310,27,0,0,356,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,20,300,181,21,0,0,214,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,21,300,165,30,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,22,300,151,35,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,23,300,120,38,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,24,300,80,23,0,0,52,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,25,300,34,8,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,26,300,9,3,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,27,300,0,0,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,33,1022,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,402,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1028,62,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,534,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,617,121,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,718,150,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,773,226,36,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
3,6,737,399,64,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,7,753,598,123,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,8,663,1067,145,479,71850,0,0,1500,0,0,0,0,0,0,0,0,0,0,71850
3,9,632,1270,264,287,43050,0,0,1500,0,0,0,0,0,0,0,0,0,0,43050
3,10,286,1323,221,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,11,281,1360,197,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,12,366,1375,300,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,13,548,1429,462,71,10650,24,0,1500,0,0,0,0,0,0,0,0,0,0,10650
3,14,697,1416,623,30,4500,4,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,15,796,1385,697,30,4500,24,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,16,821,1228,638,17,2550,81,0,1500,0,0,0,0,0,0,0,1,0,0,2550
3,17,793,1007,484,26,3900,200,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,18,844,749,335,65,9750,225,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,19,760,532,195,118,17700,479,0,1500,0,0,0,0,0,0,0,0,0,0,17700
3,20,906,539,238,166,24900,287,0,1500,0,0,0,0,0,0,0,0,0,0,24900
3,21,472,664,174,161,24150,25,0,1500,0,0,0,0,0,0,0,0,0,0,24150
3,22,672,923,287,289,43350,26,0,1500,0,0,0,0,0,0,0,0,0,0,43350
3,23,662,939,426,93,13950,17,0,1500,0,0,0,0,0,0,0,0,0,0,13950
3,24,561,1005,428,51,7650,71,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,25,540,1014,419,33,4950,30,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,26,656,1047,538,56,8400,30,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,27,793,1046,685,37,5550,17,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,28,888,1041,751,44,6600,26,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,29,846,966,658,29,4350,65,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,30,849,862,571,35,5250,118,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,31,866,738,447,73,10950,166,0,1500,0,0,0,0,0,0,0,0,0,0,10950
3,32,657,634,278,76,11400,161,0,1500,0,0,0,0,0,0,0,1,0,0,11400
3,33,869,454,164,14,2100,289,0,1500,0,0,0,0,1,50000,0,0,0,50000,52100
3,34,649,426,92,15,2250,93,0,1500,0,0,0,0,1,0,0,0,0,0,2250
3,35,791,391,83,10,1500,51,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,36,835,366,87,15,2250,33,0,1500,0,0,0,0,1,0,0,0,0,0,2250
3,37,538,332,69,17,2550,56,0,1500,0,0,0,0,1,0,0,0,0,0,2550
3,38,829,344,113,52,7800,37,0,1500,0,0,0,0,1,0,0,0,0,0,7800
3,39,774,313,138,20,3000,44,0,1500,0,0,0,0,1,0,0,0,0,0,3000
3,40,772,330,127,44,6600,29,0,1500,0,0,0,0,1,0,0,0,0,0,6600
3,41,859,276,121,10,1500,35,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,42,401,237,50,0,0,73,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,697,185,29,0,0,76,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,830,180,40,8,1200,14,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,45,643,180,55,12,1800,15,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,46,780,175,85,11,1650,10,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,47,855,159,80,10,1500,15,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,48,477,135,60,0,0,17,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,49,300,101,15,0,0,52,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,50,300,79,11,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,51,300,48,2,0,0,44,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,52,300,41,3,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,53,300,39,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,54,300,38,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,55,300,27,4,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,56,300,18,4,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,57,300,6,1,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,58,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
3,65,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
