65,1,1006,72,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,2,565,163,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
65,3,648,144,24,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
65,4,714,223,20,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
65,5,725,403,55,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
65,6,734,605,110,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
65,7,716,1104,180,507,76050,0,0,1500,0,0,0,0,0,0,0,0,0,0,76050
65,8,649,1309,282,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
65,9,529,1552,299,179,26850,0,0,1500,0,0,0,0,0,0,0,0,0,0,26850
65,10,323,1556,264,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
65,11,400,1557,330,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
65,12,533,1547,450,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
65,13,681,1571,582,62,9300,63,0,1500,0,0,0,0,0,0,0,0,0,0,9300
65,14,829,1527,711,31,4650,7,0,1500,0,0,0,0,0,0,0,0,0,0,4650
65,15,856,1442,691,50,7500,57,0,1500,0,0,0,0,0,0,0,0,0,0,7500
65,16,819,1172,526,23,3450,190,0,1500,0,0,0,0,0,0,0,0,1,0,3450
65,17,300,965,142,0,0,255,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
65,18,300,544,93,9,1350,507,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
65,19,300,336,78,12,1800,294,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
65,20,300,217,61,9,1350,179,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
65,21,300,209,74,0,0,14,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
65,22,300,201,57,12,1800,10,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
