76,1,1010,70,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,2,546,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
76,3,671,119,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,4,669,135,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
76,5,780,211,28,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
76,6,729,337,71,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
76,7,763,561,115,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
76,8,678,802,149,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
76,9,654,1191,208,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
76,10,305,1121,216,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
76,11,284,1220,206,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
76,12,351,1246,262,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
76,13,463,1305,373,77,11550,26,0,1500,0,0,0,0,0,0,0,0,0,0,11550
76,14,583,1314,523,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
76,15,672,1300,578,41,6150,9,0,1500,0,0,0,0,0,0,0,0,0,0,6150
76,16,742,1197,589,26,3900,78,0,1500,0,0,0,0,0,0,1,0,0,0,3900
76,17,636,1008,365,23,3450,148,0,1500,0,0,0,0,1,50000,0,0,0,50000,53450
76,18,718,737,301,29,4350,250,0,1500,0,0,0,0,1,0,0,0,0,0,4350
76,19,761,489,188,16,2400,270,0,1500,0,0,0,0,1,0,0,0,0,0,2400
76,20,766,314,87,12,1800,402,0,1500,0,0,0,0,1,0,0,0,0,0,1800
76,21,781,293,86,12,1800,28,0,1500,0,0,0,0,1,0,0,0,0,0,1800
76,22,822,267,94,11,1650,26,0,1500,0,0,0,0,1,0,0,0,0,0,1650
76,23,786,240,85,10,1500,26,0,1500,0,0,0,0,1,0,0,0,0,0,1500
76,24,881,186,73,8,1200,77,0,1500,0,0,0,0,1,0,0,0,0,0,1200
76,25,671,165,65,10,1500,30,0,1500,0,0,0,0,1,0,0,0,0,0,1500
76,26,865,147,67,8,1200,41,0,1500,0,0,0,0,1,0,0,0,0,0,1200
76,27,774,132,64,7,1050,26,0,1500,0,0,0,0,1,0,0,0,0,0,1050
76,28,860,104,45,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
76,29,566,85,38,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
76,30,877,70,28,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
76,31,643,57,28,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
76,32,828,44,24,0,0,12,0,1500,0,0,0,0,0,0,1,0,0,0,0
76,33,784,37,18,0,0,11,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,34,721,28,21,0,0,10,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,35,921,18,15,0,0,8,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,36,268,10,7,0,0,10,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,37,565,4,3,0,0,8,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,38,891,0,0,0,0,7,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,39,572,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,40,587,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,41,793,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,42,623,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,43,742,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,44,808,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,45,621,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,46,739,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,47,819,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
76,48,630,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
76,49,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,50,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,51,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,52,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,53,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,54,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,55,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,56,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,57,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,58,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,59,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,60,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,61,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,62,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,63,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,64,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,65,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,66,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,67,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,68,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,69,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,71,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,72,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,73,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,74,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,75,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,76,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,77,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,78,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,80,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,81,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,82,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,83,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,84,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,85,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,86,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,87,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,88,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,89,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,90,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,92,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,93,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,94,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,95,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
