Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,49,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,969,76,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,559,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,687,125,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,719,191,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,5,759,295,41,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
2,6,716,522,82,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
2,7,718,849,152,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
2,8,680,1214,219,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
2,9,558,1432,279,228,34200,0,0,1500,0,0,0,0,0,0,0,0,0,0,34200
2,10,305,1461,236,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,11,339,1477,260,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,12,439,1486,364,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,13,644,1533,556,65,9750,34,0,1500,0,0,0,0,0,0,0,0,0,0,9750
2,14,753,1490,667,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,15,841,1435,705,38,5700,57,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,16,787,1234,575,12,1800,116,0,1500,0,0,0,0,0,0,0,1,0,0,1800
2,17,850,918,456,9,1350,245,0,1500,0,0,1,4500,0,0,0,0,0,4500,5850
2,18,772,574,240,7,1050,378,0,1500,0,0,1,4500,0,0,0,0,0,4500,5550
2,19,906,318,160,13,1950,406,0,1500,0,0,1,4500,0,0,0,0,0,4500,6450
2,20,551,218,94,13,1950,228,0,1500,0,0,1,4500,0,0,0,0,0,4500,6450
2,21,858,230,116,29,4350,17,0,1500,0,0,1,4500,0,0,0,0,0,4500,8850
2,22,762,213,100,11,1650,14,0,1500,0,0,1,4500,0,0,0,0,0,4500,6150
2,23,898,197,100,13,1950,16,0,1500,0,0,1,4500,0,0,0,0,0,4500,6450
2,24,418,159,58,12,1800,65,0,1500,0,0,1,4500,0,0,0,0,0,4500,6300
2,25,731,143,61,10,1500,28,0,1500,0,0,1,4500,0,0,0,0,0,4500,6000
2,26,930,127,68,5,750,38,0,1500,0,0,1,4500,0,0,0,0,0,4500,5250
2,27,357,126,53,15,2250,12,0,1500,0,0,1,4500,0,0,0,0,0,4500,6750
2,28,590,122,65,6,900,9,0,1500,0,0,1,4500,0,0,0,0,0,4500,5400
2,29,840,121,76,1,150,7,0,1500,0,0,1,4500,0,0,0,0,0,4500,4650
2,30,611,105,57,6,900,13,0,1500,0,0,1,4500,0,0,0,0,0,4500,5400
2,31,743,93,57,4,600,13,0,1500,0,0,1,4500,0,0,0,0,0,4500,5100
2,32,862,80,53,4,600,29,0,1500,0,0,0,4500,0,0,0,1,0,4500,5100
2,33,511,66,20,0,0,11,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54500
2,34,733,53,20,0,0,13,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,35,856,47,18,0,0,12,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,36,544,35,17,0,0,10,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,37,753,25,15,0,0,5,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,38,850,17,7,0,0,15,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,39,552,13,11,0,0,6,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,40,773,11,8,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,41,878,5,4,0,0,6,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,42,536,3,1,0,0,4,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,43,642,0,0,0,0,4,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,44,882,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,45,566,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,46,646,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,47,835,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,48,648,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
2,49,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1013,72,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,556,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,635,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,727,137,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,789,248,37,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,6,748,439,84,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
3,7,738,680,145,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
3,8,695,1118,193,470,70500,0,0,1500,0,0,0,0,0,0,0,0,0,0,70500
3,9,595,1294,282,242,36300,0,0,1500,0,0,0,0,0,0,0,0,0,0,36300
3,10,316,1334,245,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,302,1390,233,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,12,396,1413,322,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,13,553,1461,479,59,8850,11,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,14,712,1448,645,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,15,801,1387,676,40,6000,26,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,16,800,1226,591,17,2550,120,0,1500,0,0,0,0,0,0,0,1,0,0,2550
3,17,300,1040,173,10,1500,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52100.0
3,18,300,699,104,9,1350,275,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,19,300,351,61,0,0,470,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,216,32,0,0,242,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,208,40,13,1950,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
3,22,300,177,48,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,141,37,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,90,20,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,64,20,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,39,10,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,28,10,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,16,5,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,13,9,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,9,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,7,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,13,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,441,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,412,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
