35,1,954,69,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,2,605,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
35,3,668,116,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,4,653,150,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
35,5,741,228,35,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
35,6,774,528,80,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
35,7,696,723,152,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
35,8,653,1168,197,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
35,9,584,1346,255,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
35,10,294,1393,243,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
35,11,328,1424,260,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
35,12,434,1430,357,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
35,13,574,1492,473,80,12000,24,0,1500,0,0,0,0,0,0,0,0,0,0,12000
35,14,723,1470,659,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
35,15,810,1417,696,34,5100,26,0,1500,0,0,0,0,0,0,0,0,0,0,5100
35,16,785,1257,601,16,2400,81,0,1500,0,0,0,0,0,0,0,0,1,0,2400
35,17,300,984,160,3,450,324,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
35,18,300,684,107,12,1800,270,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
35,19,300,396,85,16,2400,421,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
35,20,300,217,69,4,600,258,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
35,21,300,219,89,12,1800,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
35,22,300,191,81,2,300,14,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
