Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,21,300,214,50,8,1200,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
1,22,300,193,56,8,1200,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
1,23,300,154,45,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,24,300,118,27,0,0,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,25,300,83,17,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,26,300,59,12,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,27,300,37,9,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,28,300,30,7,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,22,11,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,17,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,11,8,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,3,3,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
1,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,49,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,471,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1041,69,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,545,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,3,650,108,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,694,120,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,776,185,26,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,6,783,306,66,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
2,7,685,420,70,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
2,8,720,642,115,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
2,9,664,844,137,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
2,10,325,939,158,119,17850,0,0,1500,0,0,0,0,0,0,0,0,0,0,17850
2,11,357,975,231,54,8100,100,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,12,351,1031,240,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,13,436,1120,325,94,14100,10,0,1500,0,0,0,0,0,0,0,0,0,0,14100
2,14,539,1128,432,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,15,636,1140,530,40,6000,10,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,16,706,1084,552,41,6150,69,0,1500,0,0,0,0,0,0,0,1,0,0,6150
2,17,300,950,169,0,0,136,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
2,18,300,799,145,0,0,148,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,19,300,566,92,0,0,225,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,20,300,402,77,0,0,235,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,21,300,305,67,0,0,119,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,22,300,250,54,0,0,54,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,23,300,179,52,0,0,47,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,24,300,110,30,0,0,94,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,25,300,56,22,0,0,56,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,26,300,24,10,0,0,40,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,27,300,0,0,0,0,41,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,33,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,398,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1013,68,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,544,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,653,107,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,687,163,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,5,720,181,31,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,6,731,338,59,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,735,546,98,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
3,8,731,907,149,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
3,9,651,1205,234,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
3,10,282,1207,193,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,11,266,1291,178,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,12,342,1317,249,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,13,441,1360,357,60,9000,9,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,14,584,1361,507,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,15,704,1337,611,30,4500,54,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,16,740,1248,596,23,3450,38,0,1500,0,0,0,0,0,0,0,1,0,0,3450
3,17,767,1047,511,33,4950,152,0,1500,0,0,1,3000,0,0,0,0,0,3000,7950
3,18,777,752,383,18,2700,245,0,1500,0,0,1,3000,0,0,0,0,0,3000,5700
3,19,798,467,218,19,2850,390,0,1500,0,0,1,3000,0,0,0,0,0,3000,5850
3,20,790,300,139,25,3750,354,0,1500,0,0,1,3000,0,0,0,0,0,3000,6750
3,21,818,287,145,13,1950,31,0,1500,0,0,1,3000,0,0,0,0,0,3000,4950
3,22,803,291,139,36,5400,29,0,1500,0,0,1,3000,0,0,0,0,0,3000,8400
3,23,812,277,134,35,5250,29,0,1500,0,0,1,3000,0,0,0,0,0,3000,8250
3,24,774,242,125,17,2550,60,0,1500,0,0,1,3000,0,0,0,0,0,3000,5550
3,25,853,248,116,30,4500,39,0,1500,0,0,1,3000,0,0,0,0,0,3000,7500
3,26,530,246,103,20,3000,30,0,1500,0,0,1,3000,0,0,0,0,0,3000,6000
3,27,842,242,136,23,3450,23,0,1500,0,0,1,3000,0,0,0,0,0,3000,6450
3,28,716,238,121,31,4650,33,0,1500,0,0,1,3000,0,0,0,0,0,3000,7650
3,29,892,267,153,42,6300,18,0,1500,0,0,1,3000,0,0,0,0,0,3000,9300
3,30,457,262,97,12,1800,19,0,1500,0,0,1,3000,0,0,0,0,0,3000,4800
3,31,710,257,124,17,2550,25,0,1500,0,0,1,3000,0,0,0,0,0,3000,5550
3,32,870,253,140,22,3300,13,0,1500,0,0,0,3000,0,0,0,1,0,3000,6300
3,33,300,231,77,4,600,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
3,34,300,210,58,8,1200,35,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
3,35,300,191,49,2,300,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
3,36,300,167,43,0,0,30,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,37,300,151,39,0,0,20,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,38,300,115,31,0,0,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,39,300,88,19,1,150,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
3,40,300,57,14,0,0,42,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,41,300,45,16,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,42,300,27,8,0,0,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,43,300,10,5,0,0,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,44,300,5,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,45,300,2,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,46,300,1,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,47,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,48,300,1,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,1,0,1199.9999999999998,1199.9999999999998
3,49,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,50,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,65,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
