79,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
79,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
79,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
79,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
79,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
79,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
79,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
79,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
79,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,97500,0,0,0,97500,97500
79,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,31,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,32,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,34,296,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,35,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,39,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,40,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
