Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
21,35,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,378,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,441,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,1022,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,567,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,719,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,784,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
22,7,797,655,209,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
22,8,596,676,107,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
22,9,561,676,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,414,676,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,466,576,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,692,1033,189,457,68550,0,0,1500,0,0,0,0,0,0,0,0,0,0,68550
22,13,830,1127,736,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
22,14,382,1190,319,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
22,15,407,1232,365,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
22,16,385,1232,359,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
22,17,300,861,96,0,0,371,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,18,300,677,149,0,0,184,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,19,300,656,148,0,0,21,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,20,300,656,152,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,21,300,656,155,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,22,300,656,152,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,23,300,199,67,0,0,457,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,24,300,105,34,0,0,94,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,25,300,42,11,0,0,63,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,26,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
22,33,1012,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,34,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,35,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,36,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,37,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,38,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,39,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,40,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,41,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,42,409,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,43,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,44,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,45,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,46,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,47,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,48,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,49,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,54,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,55,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,56,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,57,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,58,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,59,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,60,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,61,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,62,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,63,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,64,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,1007,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,546,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,792,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
23,7,756,526,154,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
23,8,634,582,104,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
23,9,609,582,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,371,582,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,436,482,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,613,907,139,425,63750,0,0,1500,0,0,0,0,0,0,0,0,0,0,63750
23,13,734,1005,636,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
23,14,396,1074,327,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
23,15,372,1129,317,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
23,16,370,1129,330,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
23,17,352,871,124,0,0,258,0,1500,0,0,1,31875.0,1,100000,0,0,0,131875.0,131875.0
23,18,361,703,36,0,0,168,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,19,383,647,0,0,0,56,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,20,515,647,116,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,21,851,647,431,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,22,901,647,490,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,23,937,222,132,0,0,425,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,24,931,124,94,0,0,98,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,25,923,55,46,0,0,69,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,26,896,0,0,0,0,55,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,27,888,0,0,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,28,853,0,0,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,29,863,0,0,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,30,720,0,0,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,31,1008,0,0,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
23,32,224,0,0,0,0,0,0,1500,0,0,0,31875.0,0,0,0,0,0,31875.0,31875.0
23,33,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,34,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,35,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,36,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,37,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,38,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,39,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,40,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,41,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,42,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,43,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,44,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,46,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,47,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,48,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,49,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,1,982,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,2,568,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,3,639,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,4,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,5,749,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,6,768,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
24,7,769,660,197,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
24,8,603,704,124,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
24,9,561,704,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,10,385,704,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,11,423,604,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,12,651,1023,186,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
24,13,792,1124,691,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
24,14,434,1185,373,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
24,15,438,1230,393,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
24,16,417,1230,390,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
24,17,300,866,108,0,0,364,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,100000,0,0,0,106975.0,106975.0
24,18,300,670,23,0,0,196,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,19,300,626,0,0,0,44,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,20,300,626,68,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,21,300,626,151,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,22,300,626,165,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,23,300,207,60,0,0,419,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,24,300,106,31,0,0,101,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,25,300,45,13,0,0,61,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,26,300,0,0,0,0,45,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
24,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,1,0,0,0,0,6974.999999999999,6974.999999999999
