86,1,984,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,2,605,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
86,3,657,132,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,4,700,139,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
86,5,720,199,24,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
86,6,736,434,68,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
86,7,751,594,159,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
86,8,665,942,163,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
86,9,646,1056,236,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
86,10,308,1161,148,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
86,11,366,1154,257,54,8100,100,20000,1500,0,0,0,0,0,0,0,0,0,0,8100
86,12,396,1188,307,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
86,13,486,1243,394,82,12300,32,6400,1500,0,0,0,0,0,0,0,0,0,0,12300
86,14,598,1288,541,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
86,15,669,1307,607,47,7050,7,1400,1500,0,0,0,0,0,0,0,0,0,0,7050
86,16,752,1224,650,26,3900,60,12000,1500,0,0,0,0,0,0,0,0,1,0,3900
86,17,788,1026,562,27,4050,235,47000,1500,0,0,0,0,0,0,0,0,0,0,4050
86,18,784,866,459,47,7050,160,32000,1500,0,0,0,0,0,0,0,0,0,0,7050
86,19,846,738,376,148,22200,348,69600,1500,0,0,0,0,0,0,0,0,0,0,22200
86,20,815,714,408,110,16500,114,22800,1500,0,0,0,0,0,0,0,0,0,0,16500
86,21,759,822,342,212,31800,144,28800,1500,0,0,0,0,0,0,0,0,0,0,31800
86,22,723,879,422,108,16200,54,10800,1500,0,0,0,0,0,0,0,0,0,0,16200
86,23,630,982,386,150,22500,39,7800,1500,0,0,0,0,0,0,0,0,0,0,22500
86,24,584,970,407,69,10350,82,16400,1500,0,0,0,0,0,0,0,0,0,0,10350
86,25,599,978,455,52,7800,47,9400,1500,0,0,0,0,0,0,0,0,0,0,7800
86,26,657,997,525,56,8400,47,9400,1500,0,0,0,0,0,0,0,0,0,0,8400
86,27,773,1034,650,59,8850,26,5200,1500,0,0,0,0,0,0,0,0,0,0,8850
86,28,847,1055,730,60,9000,27,5400,1500,0,0,0,0,0,0,0,0,0,0,9000
86,29,899,1017,739,43,6450,47,9400,1500,0,0,0,0,0,0,0,0,0,0,6450
86,30,661,919,463,38,5700,148,29600,1500,0,0,0,0,0,0,0,0,0,0,5700
86,31,926,835,549,57,8550,110,22000,1500,0,0,0,0,0,0,0,0,0,0,8550
86,32,681,756,393,105,15750,212,42400,1500,0,0,0,0,0,0,0,0,1,0,15750
86,33,850,759,445,111,16650,108,21600,1500,0,0,0,0,0,0,0,0,0,0,16650
86,34,760,824,318,202,30300,150,30000,1500,0,0,0,0,0,0,0,0,0,0,30300
86,35,799,913,438,145,21750,69,13800,1500,0,0,0,0,0,0,0,0,0,0,21750
86,36,624,1007,361,146,21900,52,10400,1500,0,0,0,0,0,0,0,0,0,0,21900
86,37,635,1020,455,75,11250,56,11200,1500,0,0,0,0,0,0,0,0,0,0,11250
86,38,596,1024,431,62,9300,59,11800,1500,0,0,0,0,0,0,0,0,0,0,9300
86,39,655,1021,497,53,7950,60,12000,1500,0,0,0,0,0,0,0,0,0,0,7950
86,40,733,1035,581,56,8400,43,8600,1500,0,0,0,0,0,0,0,0,0,0,8400
86,41,816,1043,666,58,8700,38,7600,1500,0,0,0,0,0,0,0,0,0,0,8700
86,42,811,1020,638,48,7200,57,11400,1500,0,0,0,0,0,0,0,0,0,0,7200
86,43,749,956,544,38,5700,105,21000,1500,0,0,0,0,0,0,0,0,0,0,5700
86,44,895,885,581,65,9750,111,22200,1500,0,0,0,0,0,0,0,0,0,0,9750
86,45,450,751,333,62,9300,202,40400,1500,0,0,0,0,0,0,0,0,0,0,9300
86,46,746,717,383,116,17400,145,29000,1500,0,0,0,0,0,0,0,0,0,0,17400
86,47,828,779,377,176,26400,146,29200,1500,0,0,0,0,0,0,0,0,0,0,26400
86,48,558,773,306,65,9750,75,15000,1500,0,0,0,0,0,0,0,0,1,0,9750
86,49,608,878,309,161,24150,62,12400,1500,0,0,0,0,0,0,0,0,0,0,24150
86,50,618,917,413,90,13500,53,10600,1500,0,0,0,0,0,0,0,0,0,0,13500
86,51,602,930,440,63,9450,56,11200,1500,0,0,0,0,0,0,0,0,0,0,9450
86,52,590,920,440,53,7950,58,11600,1500,0,0,0,0,0,0,0,0,0,0,7950
86,53,643,923,503,47,7050,48,9600,1500,0,0,0,0,0,0,0,0,0,0,7050
86,54,703,927,550,60,9000,38,7600,1500,0,0,0,0,0,0,0,0,0,0,9000
86,55,781,921,628,50,7500,65,13000,1500,0,0,0,0,0,0,0,0,0,0,7500
86,56,796,885,604,44,6600,62,12400,1500,0,0,0,0,0,0,0,0,0,0,6600
