138,1,1021,75,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,2,543,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
138,3,684,122,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,4,702,162,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
138,5,716,218,30,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
138,6,752,440,75,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
138,7,710,643,147,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
138,8,718,1121,184,500,75000,0,0,1500,0,0,0,0,0,0,0,0,0,0,75000
138,9,626,1306,288,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
138,10,274,1372,215,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
138,11,251,1387,180,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
138,12,393,1397,312,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
138,13,541,1446,449,67,10050,30,0,1500,0,0,0,0,0,0,0,0,0,0,10050
138,14,687,1442,614,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
138,15,787,1418,669,45,6750,32,0,1500,0,0,0,0,0,0,0,0,0,0,6750
138,16,785,1284,625,16,2400,63,0,1500,0,0,0,0,0,0,0,0,1,0,2400
138,17,300,1051,176,4,600,230,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
138,18,300,765,113,2,300,245,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
138,19,300,387,68,6,900,500,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
138,20,300,225,61,12,1800,265,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
138,21,300,211,76,3,450,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
138,22,300,185,65,3,450,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
138,23,300,148,54,1,150,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
138,24,300,101,38,2,300,67,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
138,25,300,74,24,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
138,26,300,41,23,2,300,45,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
138,27,300,32,20,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
