Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,77,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,78,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,79,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,80,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,81,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,82,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,83,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,84,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,85,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,86,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,87,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,88,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,89,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,90,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,91,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,92,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,93,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,94,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,95,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,96,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,97,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,98,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,99,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,100,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,1,1017,66,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,2,554,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

2,3,689,121,16,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,4,674,135,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350

2,5,767,246,32,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800

2,6,824,439,79,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500

2,7,783,747,143,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300

2,8,661,1110,214,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150

2,9,580,1345,241,272,40800,0,0,1500,0,0,0,0,0,0,0,0,0,0,40800

2,10,295,1391,229,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450

2,11,291,1421,221,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850

2,12,375,1424,313,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800

2,13,520,1477,451,62,9300,26,0,1500,0,0,0,0,0,0,0,0,0,0,9300

2,14,712,1473,646,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700

2,15,777,1422,679,30,4500,9,0,1500,0,0,0,0,0,0,0,0,0,0,4500

2,16,812,1250,632,15,2250,112,0,1500,0,0,0,0,0,0,0,1,0,0,2250

2,17,701,964,386,16,2400,230,0,1500,0,0,0,0,1,50000,0,0,0,50000,52400

2,18,824,639,281,24,3600,342,0,1500,0,0,0,0,1,0,0,0,0,0,3600

2,19,771,386,140,11,1650,401,0,1500,0,0,0,0,1,0,0,0,0,0,1650

2,20,843,243,60,11,1650,272,0,1500,0,0,0,0,1,0,0,0,0,0,1650

2,21,701,228,56,8,1200,23,0,1500,0,0,0,0,1,0,0,0,0,0,1200

2,22,912,221,77,12,1800,19,0,1500,0,0,0,0,1,0,0,0,0,0,1800

2,23,579,195,63,7,1050,12,0,1500,0,0,0,0,1,0,0,0,0,0,1050

2,24,819,150,55,11,1650,62,0,1500,0,0,0,0,1,0,0,0,0,0,1650

2,25,883,129,60,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,26,454,107,40,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,27,826,90,41,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,28,821,68,32,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,29,607,51,24,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,30,930,49,29,9,1350,11,0,1500,0,0,0,0,1,0,0,0,0,0,1350

2,31,515,40,26,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,32,683,34,20,0,0,8,0,1500,0,0,0,0,0,0,0,1,0,0,0

2,33,300,22,3,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,34,300,14,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,35,300,9,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,36,300,9,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,37,300,9,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,38,300,9,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,39,300,9,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,40,300,4,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,41,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

2,49,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,50,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,51,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,52,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,53,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,54,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,55,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,56,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,57,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,58,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,59,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,60,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,61,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,62,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,63,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,64,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,65,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,66,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,67,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,68,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,69,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,70,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,71,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,72,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,73,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,74,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,75,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,76,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,77,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,78,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,79,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,80,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,81,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,82,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,83,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,85,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,86,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,87,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,88,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,89,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,90,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,91,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,92,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,93,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,94,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,95,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,97,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,98,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,99,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,100,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,1,1001,65,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,2,571,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

3,3,704,127,19,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900

3,4,665,164,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100

3,5,751,272,45,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400

3,6,766,479,82,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500

3,7,737,699,146,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750

3,8,656,1116,188,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600

3,9,577,1335,253,267,40050,0,0,1500,0,0,0,0,0,0,0,0,0,0,40050

3,10,314,1341,241,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550

3,11,316,1403,231,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900

3,12,402,1400,330,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800

3,13,535,1449,452,66,9900,26,0,1500,0,0,0,0,0,0,0,0,0,0,9900

3,14,697,1431,612,35,5250,6,0,1500,0,0,0,0,0,0,0,0,0,0,5250

3,15,795,1373,669,33,4950,34,0,1500,0,0,0,0,0,0,0,0,0,0,4950

3,16,805,1228,605,16,2400,116,0,1500,0,0,0,0,0,0,0,1,0,0,2400

3,17,300,1000,180,2,300,230,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995

3,18,300,711,128,12,1800,265,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0

3,19,300,396,85,16,2400,424,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0

3,20,300,226,76,5,750,267,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3149.9999999999995

3,21,300,216,85,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995

3,22,300,184,70,6,900,26,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995

3,23,300,152,57,2,300,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995

3,24,300,109,45,2,300,66,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995

3,25,300,69,31,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995

3,26,300,54,29,1,150,33,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995

3,27,300,41,21,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995

3,28,300,37,26,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995

3,29,300,21,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995

3,30,300,15,10,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995

3,31,300,11,8,0,0,5,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995

3,32,300,8,5,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2399.9999999999995

3,33,300,5,5,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,34,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,35,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,36,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,37,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,49,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,50,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,51,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,52,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,53,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,54,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,55,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,56,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,57,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,58,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,59,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,60,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,61,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,62,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,63,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,64,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,66,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,67,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,68,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,69,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

