143,1,1008,74,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,2,560,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
143,3,672,122,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
143,4,702,143,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
143,5,728,212,27,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
143,6,755,334,57,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
143,7,745,556,102,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
143,8,720,886,164,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
143,9,633,1203,219,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
143,10,287,1193,215,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
143,11,255,1263,181,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
143,12,344,1274,251,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
143,13,471,1321,384,60,9000,30,0,1500,0,0,0,0,0,0,0,0,0,0,9000
143,14,635,1336,556,42,6300,4,0,1500,0,0,0,0,0,0,0,0,0,0,6300
143,15,737,1325,641,42,6300,10,0,1500,0,0,0,0,0,0,0,0,0,0,6300
143,16,777,1227,634,26,3900,72,0,1500,0,0,0,0,0,0,0,0,1,0,3900
143,17,300,1069,188,11,1650,144,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4650.0
143,18,300,826,149,6,900,235,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
143,19,300,486,101,16,2400,378,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
143,20,300,281,85,20,3000,354,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6000.0
143,21,300,267,98,6,900,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
143,22,300,237,82,3,450,25,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
143,23,300,204,68,9,1350,33,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
143,24,300,166,70,6,900,60,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
143,25,300,121,54,3,450,42,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
143,26,300,99,45,6,900,42,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
143,27,300,86,49,6,900,26,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
143,28,300,76,47,2,300,11,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
143,29,300,64,39,1,150,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
143,30,300,53,31,2,300,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
143,31,300,40,21,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
143,32,300,35,23,0,0,6,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
143,33,300,31,22,1,150,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
143,34,300,23,14,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
143,35,300,20,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
143,36,300,15,11,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
143,37,300,8,7,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
143,38,300,4,3,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
143,39,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
143,40,300,2,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
