142,1,990,70,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,2,569,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
142,3,645,107,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,4,721,120,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
142,5,757,190,29,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
142,6,787,318,67,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
142,7,721,452,107,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
142,8,693,801,130,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
142,9,671,994,193,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
142,10,280,1041,156,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
142,11,301,1108,196,44,6600,100,0,1500,0,0,0,0,0,0,0,0,0,0,6600
142,12,350,1143,256,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
142,13,462,1219,364,80,12000,10,0,1500,0,0,0,0,0,0,0,0,0,0,12000
142,14,593,1240,508,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
142,15,670,1235,584,40,6000,10,0,1500,0,0,0,0,0,0,0,0,0,0,6000
142,16,730,1151,591,30,4500,72,0,1500,0,0,0,0,0,0,0,1,0,0,4500
142,17,300,1030,213,14,2100,152,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4200.0
142,18,300,814,173,12,1800,152,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
142,19,300,541,132,20,3000,354,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5100.0
142,20,300,373,110,12,1800,255,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
