Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,31,493,676,268,50,7500,119,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,32,895,619,314,132,19800,228,0,1500,0,0,0,0,0,0,0,1,0,0,19800
2,33,300,474,106,8,1200,277,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
2,34,300,466,95,8,1200,45,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
2,35,300,444,88,24,3600,44,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,6300.0
2,36,300,398,91,6,900,36,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
2,37,300,366,73,16,2400,61,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
2,38,300,330,70,3,450,42,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
2,39,300,315,70,12,1800,36,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
2,40,300,271,74,6,900,35,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
2,41,300,233,64,6,900,37,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
2,42,300,184,65,20,3000,50,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5700.0
2,43,300,103,69,3,450,132,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
2,44,300,97,56,3,450,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
2,45,300,83,43,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,46,300,71,34,4,600,24,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
2,47,300,69,37,2,300,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
2,48,300,55,32,4,600,16,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,1,0,2699.9999999999995,3299.9999999999995
2,49,862,53,25,0,0,3,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
2,50,793,47,24,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,51,974,35,21,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,52,448,26,15,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,53,726,15,8,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,54,917,11,3,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,55,445,10,7,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,56,692,8,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,57,872,5,3,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,58,541,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,59,713,0,0,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,60,833,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,61,593,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,62,745,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,63,819,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,64,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1010,73,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,560,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,634,109,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,683,120,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,5,727,183,25,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,6,745,303,62,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
3,7,706,450,99,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,734,773,132,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
3,9,685,1039,188,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
3,10,253,1052,146,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,11,277,1144,182,39,5850,100,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,12,308,1176,219,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,13,395,1239,312,66,9900,11,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,14,535,1265,465,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,15,639,1249,542,45,6750,9,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,703,1165,567,24,3600,66,0,1500,0,0,0,0,0,0,0,1,0,0,3600
3,17,300,1046,195,17,2550,136,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5250.0
3,18,300,841,170,9,1350,168,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
3,19,300,541,117,16,2400,336,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
3,20,300,328,92,12,1800,342,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
3,21,300,295,100,16,2400,53,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
3,22,300,265,96,3,450,39,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
3,23,300,215,76,3,450,36,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
3,24,300,170,53,4,600,66,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
3,25,300,130,50,9,1350,42,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
3,26,300,103,52,6,900,45,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
3,27,300,86,49,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,28,300,70,37,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,29,300,58,30,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,30,300,48,27,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,31,300,30,16,2,300,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
3,32,300,24,14,0,0,16,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,1,0,2699.9999999999995,2699.9999999999995
3,33,300,23,11,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
3,34,300,17,11,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,11,5,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,5,1,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,2,0,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,417,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
