37,1,1026,73,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,2,550,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
37,3,660,114,11,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
37,4,692,127,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
37,5,752,243,32,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
37,6,756,417,77,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
37,7,707,727,126,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
37,8,663,1090,201,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
37,9,578,1331,250,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
37,10,290,1343,218,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
37,11,294,1397,231,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
37,12,400,1415,310,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
37,13,579,1477,486,76,11400,11,0,1500,0,0,0,0,0,0,0,0,0,0,11400
37,14,698,1462,644,18,2700,6,0,1500,0,0,0,0,0,0,0,0,0,0,2700
37,15,798,1417,692,32,4800,10,0,1500,0,0,0,0,0,0,0,0,0,0,4800
37,16,817,1258,624,20,3000,120,0,1500,0,0,0,0,0,0,0,0,1,0,3000
37,17,798,940,457,8,1200,210,0,1500,0,0,1,6000,0,0,0,0,0,6000,7200
37,18,840,638,322,7,1050,336,0,1500,0,0,1,6000,0,0,0,0,0,6000,7050
37,19,793,351,165,30,4500,409,0,1500,0,0,1,6000,0,0,0,0,0,6000,10500
37,20,879,244,128,18,2700,264,0,1500,0,0,1,6000,0,0,0,0,0,6000,8700
37,21,639,243,105,19,2850,22,0,1500,0,0,1,6000,0,0,0,0,0,6000,8850
37,22,913,245,135,25,3750,17,0,1500,0,0,1,6000,0,0,0,0,0,6000,9750
37,23,575,215,80,5,750,21,0,1500,0,0,1,6000,0,0,0,0,0,6000,6750
37,24,798,195,90,24,3600,76,0,1500,0,0,1,6000,0,0,0,0,0,6000,9600
37,25,930,176,95,11,1650,18,0,1500,0,0,1,6000,0,0,0,0,0,6000,7650
37,26,258,160,50,9,1350,32,0,1500,0,0,1,6000,0,0,0,0,0,6000,7350
