15,1,1004,67,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,552,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
15,3,682,142,21,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
15,4,688,227,24,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
15,5,724,332,45,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
15,6,732,619,88,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
15,7,721,1022,175,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
15,8,652,1297,303,289,43350,0,0,1500,0,0,0,0,0,0,0,0,0,0,43350
15,9,494,1487,271,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
15,10,327,1514,268,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
15,11,370,1518,308,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
15,12,521,1497,439,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
15,13,677,1512,591,51,7650,57,0,1500,0,0,0,0,0,0,0,0,0,0,7650
15,14,835,1481,733,30,4500,4,0,1500,0,0,0,0,0,0,0,0,0,0,4500
15,15,868,1412,702,52,7800,66,0,1500,0,0,0,0,0,0,0,0,0,0,7800
15,16,811,1143,550,18,2700,124,0,1500,0,0,0,0,0,0,0,0,1,0,2700
15,17,300,895,156,2,300,318,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
15,18,300,519,100,6,900,469,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
15,19,300,309,51,9,1350,289,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
15,20,300,208,55,20,3000,176,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5100.0
15,21,300,201,70,6,900,15,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
15,22,300,191,67,3,450,13,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
15,23,300,168,56,4,600,7,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
15,24,300,124,43,0,0,51,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
15,25,300,101,46,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
15,26,300,63,32,4,600,52,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
15,27,300,52,34,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
15,28,300,52,33,4,600,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
15,29,300,41,28,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
15,30,300,31,18,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
15,31,300,20,10,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
15,32,300,13,4,0,0,6,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,1,2099.9999999999995,2099.9999999999995
15,33,300,11,4,1,150,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
15,34,300,9,7,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
15,35,300,7,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
15,36,300,7,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
15,37,300,4,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
15,38,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
