29,1,994,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,545,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
29,3,680,108,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,4,680,108,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,5,772,220,28,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
29,6,792,480,103,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
29,7,768,760,185,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
29,8,650,1020,210,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
29,9,581,1320,228,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
29,10,313,1327,251,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
29,11,304,1297,233,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
29,12,369,1314,296,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
29,13,506,1373,444,62,9300,8,0,1500,0,0,0,0,0,0,0,0,0,0,9300
29,14,661,1410,623,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
29,15,769,1404,712,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
29,16,784,1262,649,22,3300,112,0,1500,0,0,0,0,0,0,0,0,1,0,3300
29,17,600,1023,399,8,1200,260,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,7200.0
29,18,600,779,294,33,4950,280,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10950.0
29,19,600,545,218,37,5550,260,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11550.0
29,20,600,372,153,53,7950,300,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,13950.0
29,21,600,356,156,31,4650,46,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10650.0
29,22,600,379,139,55,8250,31,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14250.0
29,23,600,407,154,58,8700,22,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14700.0
29,24,600,463,177,114,17100,62,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,23100.0
29,25,600,475,255,41,6150,37,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12150.0
29,26,600,500,229,52,7800,32,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,13800.0
29,27,600,506,225,26,3900,22,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9900.0
29,28,600,527,258,38,5700,8,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11700.0
29,29,600,526,294,34,5100,33,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11100.0
29,30,600,507,337,22,3300,37,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9300.0
