212,1,997,78,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,2,593,138,19,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
212,3,660,127,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
212,4,751,179,19,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
212,5,767,289,43,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
212,6,749,486,80,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
212,7,709,748,137,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
212,8,670,1154,190,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
212,9,565,1332,243,257,38550,0,0,1500,0,0,0,0,0,0,0,0,0,0,38550
212,10,315,1374,244,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
212,11,297,1411,225,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
212,12,406,1411,323,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
212,13,561,1451,470,67,10050,38,0,1500,0,0,0,0,0,0,0,0,0,0,10050
212,14,711,1430,626,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
212,15,798,1366,681,30,4500,36,0,1500,0,0,0,0,0,0,0,0,0,0,4500
212,16,790,1218,604,21,3150,120,0,1500,0,0,0,0,0,0,0,0,1,0,3150
212,17,300,982,167,6,900,230,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
212,18,300,671,114,3,450,280,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
212,19,300,377,85,25,3750,420,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,4650.0
212,20,300,233,83,8,1200,257,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
212,21,300,224,82,8,1200,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
212,22,300,205,70,6,900,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
212,23,300,165,61,2,300,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
212,24,300,130,49,9,1350,67,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
212,25,300,112,51,9,1350,33,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
212,26,300,92,50,3,450,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
212,27,300,80,40,6,900,21,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
212,28,300,73,41,2,300,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
212,29,300,66,39,4,600,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
212,30,300,46,26,0,0,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
212,31,300,47,24,2,300,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
212,32,300,38,22,0,0,8,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
212,33,300,33,15,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
212,34,300,31,14,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,35,300,22,8,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,36,300,16,7,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,37,300,10,2,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,38,300,8,1,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,39,300,2,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,40,300,1,1,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,41,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,42,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
