Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,47,300,2,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,48,300,1,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,1,0,2999.9999999999995,2999.9999999999995
1,49,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,45000,0,0,0,45600.0,45600.0
1,50,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,65,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,998,65,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,597,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,648,130,17,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,4,722,207,25,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,5,725,304,53,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
2,6,726,509,79,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
2,7,718,870,147,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
2,8,679,1220,236,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
2,9,579,1410,312,209,31350,0,0,1500,0,0,0,0,0,0,0,0,0,0,31350
2,10,312,1435,256,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,11,314,1465,241,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,12,435,1462,351,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,13,621,1499,537,59,8850,34,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,14,754,1476,668,31,4650,6,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,15,842,1401,706,37,5550,69,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,16,742,1215,529,18,2700,120,0,1500,0,0,0,0,0,0,0,1,0,0,2700
2,17,793,908,379,29,4350,225,0,1500,0,0,0,0,1,45000,0,0,0,45000,49350
2,18,809,570,234,15,2250,384,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,19,736,349,99,0,0,395,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,859,237,46,8,1200,209,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,21,682,240,79,15,2250,12,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,22,898,217,81,9,1350,19,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,23,588,162,59,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,846,149,66,8,1200,59,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,25,809,116,58,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,674,87,39,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,947,67,32,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,296,49,20,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,619,37,18,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,892,35,23,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,542,23,16,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,702,10,6,0,0,15,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,850,7,5,0,0,9,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,565,5,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,768,0,0,0,0,8,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,990,70,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,561,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,671,118,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,730,152,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,683,264,36,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,6,747,448,89,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,7,728,689,145,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
3,8,671,1141,177,468,70200,0,0,1500,0,0,0,0,0,0,0,0,0,0,70200
3,9,576,1295,259,242,36300,0,0,1500,0,0,0,0,0,0,0,0,0,0,36300
3,10,341,1362,265,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,11,291,1387,228,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,12,413,1403,337,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,13,562,1453,471,71,10650,26,0,1500,0,0,0,0,0,0,0,0,0,0,10650
3,14,741,1451,656,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,15,814,1398,701,34,5100,26,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,16,778,1229,579,25,3750,124,0,1500,0,0,0,0,0,0,0,1,0,0,3750
3,17,300,1062,169,13,1950,210,0,299.99999999999994,1,599.9999999999999,0,0,1,45000,0,0,0,45600.0,47550.0
3,18,300,755,111,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,386,47,0,0,468,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,235,31,8,1200,242,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,21,300,224,44,8,1200,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,22,300,201,59,8,1200,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,23,300,166,54,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,113,25,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,79,16,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,48,8,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,30,6,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,24,7,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,24,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,22,15,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,11,9,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,5,4,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,49,1015,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
