187,1,977,70,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
187,2,553,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
187,3,674,108,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
187,4,705,132,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
187,5,742,204,31,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
187,6,785,404,68,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
187,7,785,592,127,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
187,8,651,842,150,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
187,9,633,1211,199,389,58350,0,0,1500,0,0,0,0,0,0,0,0,0,0,58350
187,10,310,1178,231,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
187,11,287,1261,210,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
187,12,330,1276,241,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
187,13,457,1335,385,62,9300,10,0,1500,0,0,0,0,0,0,0,0,0,0,9300
187,14,615,1346,540,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
187,15,727,1309,615,40,6000,22,0,1500,0,0,0,0,0,0,0,0,0,0,6000
187,16,786,1177,613,21,3150,78,0,1500,0,0,0,0,0,0,0,0,1,0,3150
187,17,300,1017,177,15,2250,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
187,18,300,762,122,13,1950,235,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
187,19,300,503,75,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
187,20,300,268,32,0,0,389,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
187,21,300,251,44,13,1950,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
