133,1,1001,65,25,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,2,561,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
133,3,637,106,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,4,727,118,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
133,5,712,146,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
133,6,772,282,51,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
133,7,723,368,100,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
133,8,698,498,85,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
133,9,717,703,116,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
133,10,276,774,105,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
133,11,357,837,186,87,13050,100,0,1500,0,0,0,0,0,0,0,0,0,0,13050
133,12,349,893,226,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
133,13,384,1000,262,102,15300,9,0,1500,0,0,0,0,0,0,0,0,0,0,15300
133,14,442,1023,367,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
133,15,545,1043,451,50,7500,9,0,1500,0,0,0,0,0,0,0,0,0,0,7500
133,16,606,1001,471,44,6600,30,0,1500,0,0,0,0,0,0,0,0,1,0,6600
133,17,300,900,187,0,0,140,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
133,18,300,766,145,0,0,111,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,19,300,609,122,0,0,140,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,20,300,444,94,0,0,230,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,21,300,331,65,0,0,120,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,22,300,249,68,0,0,87,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,23,300,194,46,0,0,49,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,24,300,119,26,0,0,102,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,25,300,66,14,0,0,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,26,300,26,5,0,0,50,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,27,300,0,0,0,0,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
133,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
133,33,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,34,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,35,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,36,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,37,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,38,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,39,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,40,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,41,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,42,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
