235,1,993,74,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
235,2,569,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
235,3,680,120,14,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
235,4,685,157,19,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
235,5,755,222,34,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
235,6,798,557,80,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
235,7,702,645,150,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
235,8,661,1162,181,459,68850,0,0,1500,0,0,0,0,0,0,0,0,0,0,68850
235,9,597,1324,260,269,40350,0,0,1500,0,0,0,0,0,0,0,0,0,0,40350
235,10,313,1353,246,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
235,11,291,1392,222,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
235,12,377,1410,312,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
235,13,560,1444,478,62,9300,22,0,1500,0,0,0,0,0,0,0,0,0,0,9300
235,14,726,1435,654,25,3750,6,0,1500,0,0,0,0,0,0,0,0,0,0,3750
235,15,785,1358,670,28,4200,30,0,1500,0,0,0,0,0,0,0,0,0,0,4200
235,16,811,1215,603,25,3750,69,0,1500,0,0,0,0,0,0,0,0,1,0,3750
235,17,300,951,166,2,300,354,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
235,18,300,719,132,8,1200,168,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
235,19,300,384,77,15,2250,459,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3150.0
235,20,300,197,67,4,600,269,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
235,21,300,191,63,3,450,14,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
235,22,300,169,51,2,300,14,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
235,23,300,148,52,2,300,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
235,24,300,99,30,0,0,62,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,25,300,77,29,4,600,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
235,26,300,52,24,0,0,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,27,300,38,25,0,0,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,28,300,36,25,1,150,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
235,29,300,21,17,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,30,300,14,9,1,150,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
235,31,300,10,7,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,32,300,7,4,0,0,3,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
235,33,300,6,4,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,34,300,5,5,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,35,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,36,300,2,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,37,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,38,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,39,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,40,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,41,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
235,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
