107,1,1023,59,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,2,579,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
107,3,659,121,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,4,700,158,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
107,5,747,218,31,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
107,6,761,496,72,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
107,7,750,661,142,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
107,8,664,1144,186,452,67800,0,0,1500,0,0,0,0,0,0,0,0,0,0,67800
107,9,590,1332,233,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
107,10,309,1370,249,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
107,11,294,1415,232,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
107,12,373,1418,303,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
107,13,527,1462,441,65,9750,32,0,1500,0,0,0,0,0,0,0,0,0,0,9750
107,14,708,1461,634,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
107,15,797,1397,689,30,4500,26,0,1500,0,0,0,0,0,0,0,0,0,0,4500
107,16,804,1262,630,19,2850,69,0,1500,0,0,0,0,0,0,0,0,1,0,2850
107,17,300,1017,166,9,1350,288,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
107,18,300,761,132,12,1800,235,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
107,19,300,401,85,3,450,452,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
107,20,300,205,57,0,0,286,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,21,300,196,58,3,450,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
107,22,300,165,54,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,23,300,142,52,1,150,15,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
107,24,300,91,29,0,0,65,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,25,300,60,17,0,0,34,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,26,300,38,16,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,27,300,21,11,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,28,300,18,11,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,29,300,5,5,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,30,300,3,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,31,300,4,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,32,300,1,1,0,0,3,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,1,0,0,2099.9999999999995,2099.9999999999995
107,33,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
107,34,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
107,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
107,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
