75,1,997,100,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,2,539,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,3,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,4,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,5,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,6,782,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
75,7,773,499,149,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
75,8,639,555,84,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
75,9,624,555,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,10,367,555,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,11,438,455,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,12,625,894,135,439,65850,0,0,1500,0,0,0,0,0,0,0,0,0,0,65850
75,13,721,1000,615,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
75,14,360,1061,299,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
75,15,339,1112,288,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
75,16,319,1112,283,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
75,17,313,830,96,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
75,18,339,713,33,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,19,356,657,0,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,20,490,657,118,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,21,832,657,454,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,22,890,657,514,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,23,925,218,131,0,0,439,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,24,944,112,85,0,0,106,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,25,899,51,40,0,0,61,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,26,920,0,0,0,0,51,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,27,834,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,28,934,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,29,642,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,30,966,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,31,544,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
75,32,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,33,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,34,266,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,35,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,36,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,37,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,38,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,39,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,40,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,41,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,42,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,43,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,44,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,45,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,46,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,47,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,48,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,49,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,50,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,51,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,52,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,53,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,54,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,55,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,56,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,57,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,58,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,59,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,60,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,61,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,62,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,63,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,64,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,65,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,66,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,67,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,68,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,69,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,70,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,71,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,72,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,73,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,74,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,75,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,76,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,77,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,78,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,79,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,80,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,81,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,82,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,83,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,84,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,85,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,86,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,87,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,88,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,89,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,90,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,91,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,92,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,93,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,95,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,96,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,97,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,98,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,99,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,100,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
