152,1,1010,72,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
152,2,556,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
152,3,648,120,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
152,4,721,162,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
152,5,726,231,40,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
152,6,782,448,72,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
152,7,731,768,157,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
152,8,679,1129,216,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
152,9,597,1354,260,261,39150,0,0,1500,0,0,0,0,0,0,0,0,0,0,39150
152,10,292,1378,218,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
152,11,294,1433,216,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
152,12,396,1430,320,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
152,13,582,1482,498,63,9450,30,0,1500,0,0,0,0,0,0,0,0,0,0,9450
152,14,717,1472,634,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
152,15,810,1451,701,44,6600,32,0,1500,0,0,0,0,0,0,0,0,0,0,6600
152,16,786,1275,603,16,2400,75,0,1500,0,0,0,0,0,0,0,0,1,0,2400
152,17,300,1058,178,4,600,230,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
152,18,300,680,99,6,900,354,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
152,19,300,395,82,12,1800,420,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
152,20,300,225,67,8,1200,261,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
152,21,300,216,69,3,450,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
152,22,300,187,64,3,450,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
152,23,300,154,51,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
152,24,300,105,38,2,300,63,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
152,25,300,73,33,1,150,35,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
152,26,300,51,27,2,300,44,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
152,27,300,34,24,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
152,28,300,32,23,1,150,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
152,29,300,25,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
152,30,300,14,10,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
152,31,300,11,7,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
