10,1,976,72,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,590,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
10,3,697,122,17,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,4,698,192,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
10,5,763,247,40,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
10,6,753,649,78,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
10,7,750,830,195,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
10,8,635,1266,218,377,56550,0,0,1500,0,0,0,0,0,0,0,0,0,0,56550
10,9,544,1432,260,222,33300,0,0,1500,0,0,0,0,0,0,0,0,0,0,33300
10,10,326,1477,257,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
10,11,344,1490,279,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
10,12,454,1498,386,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
10,13,609,1523,524,57,8550,32,0,1500,0,0,0,0,0,0,0,0,0,0,8550
10,14,740,1507,653,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
10,15,830,1432,682,45,6750,60,0,1500,0,0,0,0,0,0,0,0,0,0,6750
10,16,815,1237,582,18,2700,72,0,1500,0,0,0,0,0,0,1,0,0,0,2700
10,17,300,931,154,12,1800,406,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
10,18,300,640,97,21,3150,300,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
10,19,300,422,89,71,10650,377,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
10,20,300,336,116,63,9450,222,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
10,21,300,406,135,86,12900,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13500.0
10,22,300,472,167,91,13650,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
10,23,300,504,173,70,10500,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
10,24,300,505,200,39,5850,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
10,25,300,498,215,18,2700,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
10,26,300,509,218,37,5550,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
10,27,300,512,230,31,4650,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
10,28,300,523,240,25,3750,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
10,29,300,479,202,18,2700,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
10,30,300,447,169,19,2850,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
10,31,300,397,133,18,2700,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
10,32,300,373,85,69,10350,86,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10950.0
10,33,300,288,67,0,0,91,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,40000,0,0,0,40900.0,40900.0
10,34,300,252,28,0,0,70,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,35,300,221,48,0,0,39,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,36,300,186,32,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,37,300,150,28,0,0,37,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,38,300,132,43,0,0,31,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,39,300,110,58,0,0,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,40,300,93,51,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,41,300,65,44,0,0,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,42,300,29,19,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,43,300,0,0,0,0,69,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
10,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
10,49,1019,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,50,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,51,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,52,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,53,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,54,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,55,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,56,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,57,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,58,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,59,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,60,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,61,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,62,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,63,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,64,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,65,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,66,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,68,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,69,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,70,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,71,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,72,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,73,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,75,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,76,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,77,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,78,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,79,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,80,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,81,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,82,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,83,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,84,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,85,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,86,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,87,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,88,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,89,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,90,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,91,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,92,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,93,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,94,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,95,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,96,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,97,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
