207,1,964,58,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,2,575,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
207,3,707,123,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
207,4,696,156,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
207,5,757,211,26,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
207,6,768,421,67,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
207,7,719,599,123,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
207,8,706,1102,164,510,76500,0,0,1500,0,0,0,0,0,0,0,0,0,0,76500
207,9,652,1285,290,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
207,10,274,1345,220,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
207,11,264,1395,192,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
207,12,351,1395,278,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
207,13,485,1437,404,63,9450,32,0,1500,0,0,0,0,0,0,0,0,0,0,9450
207,14,647,1427,575,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
207,15,745,1417,649,40,6000,24,0,1500,0,0,0,0,0,0,0,0,0,0,6000
207,16,776,1266,614,18,2700,63,0,1500,0,0,0,0,0,0,0,0,1,0,2700
207,17,300,1052,181,4,600,220,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
207,18,300,773,131,6,900,220,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
207,19,300,400,83,6,900,510,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
207,20,300,201,64,0,0,290,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
207,21,300,201,66,12,1800,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
207,22,300,175,64,2,300,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
207,23,300,140,53,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
207,24,300,98,35,1,150,63,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
207,25,300,72,27,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
207,26,300,42,24,2,300,40,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
207,27,300,30,17,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
207,28,300,25,16,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
207,29,300,19,11,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
