Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,52,841,102,42,0,0,3,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
1,53,876,81,40,1,150,30,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12900.0
1,54,752,55,36,0,0,24,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
1,55,992,44,26,0,0,8,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
1,56,495,23,17,0,0,20,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
1,57,667,13,9,0,0,20,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
1,58,901,4,3,0,0,9,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
1,59,566,1,0,0,0,8,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
1,60,747,1,0,0,0,0,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
1,61,878,1,0,0,0,0,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
1,62,554,1,1,0,0,0,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
1,63,729,0,0,0,0,0,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
1,64,894,0,0,0,0,1,0,1500,0,0,0,12750.0,0,0,0,0,0,12750.0,12750.0
1,65,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,995,67,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,583,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,695,119,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,721,194,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,5,769,292,42,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
2,6,760,560,85,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,7,703,871,155,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
2,8,626,1220,209,376,56400,0,0,1500,0,0,0,0,0,0,0,0,0,0,56400
2,9,554,1418,296,209,31350,0,0,1500,0,0,0,0,0,0,0,0,0,0,31350
2,10,328,1436,248,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,11,323,1461,262,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,12,465,1472,382,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,13,621,1498,534,56,8400,34,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,14,786,1468,689,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,15,860,1399,693,41,6150,60,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,16,781,1183,548,15,2250,120,0,1500,0,0,0,0,0,0,0,1,0,0,2250
2,17,800,886,383,1,150,288,0,1500,0,0,1,12750.0,1,50000,0,0,0,62750.0,62900.0
2,18,831,545,235,0,0,354,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,19,767,300,94,0,0,376,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,20,945,188,52,0,0,209,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,21,364,167,51,0,0,19,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,22,761,147,60,0,0,14,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,23,987,111,67,1,150,23,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12900.0
2,24,323,64,41,0,0,56,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,25,520,39,23,0,0,31,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,26,810,8,3,0,0,41,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,27,609,2,1,0,0,15,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,28,759,1,0,0,0,1,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,29,838,1,0,0,0,0,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,30,580,1,0,0,0,0,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,31,763,1,0,0,0,0,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
2,32,864,1,0,0,0,0,0,1500,0,0,0,12750.0,0,0,0,1,0,12750.0,12750.0
2,33,541,1,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,34,732,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,35,871,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,36,537,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,37,703,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,38,888,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,39,533,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,40,685,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,41,866,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,42,552,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,43,716,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,44,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,45,559,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,46,738,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,47,872,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,48,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,983,74,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,560,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,655,106,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,718,120,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,5,746,187,28,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,6,764,385,63,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
3,7,741,434,102,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,8,666,983,124,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
3,9,669,1041,238,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
3,10,286,1154,197,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,11,290,1177,187,32,4800,100,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,12,329,1205,249,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,13,465,1277,380,76,11400,11,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,14,629,1299,551,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,15,688,1250,596,29,4350,9,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,16,747,1171,586,35,5250,69,0,1500,0,0,0,0,0,0,0,1,0,0,5250
3,17,758,950,489,17,2550,220,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,18,782,751,356,58,8700,102,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,19,778,591,237,135,20250,504,0,1500,0,0,0,0,0,0,0,0,0,0,20250
3,20,804,508,265,75,11250,196,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,21,720,776,244,294,44100,56,0,1500,0,0,0,0,0,0,0,0,0,0,44100
3,22,719,840,391,156,23400,32,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,23,617,916,428,78,11700,21,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,24,547,932,377,62,9300,76,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,25,543,922,401,30,4500,47,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,26,656,972,522,58,8700,29,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,27,780,981,647,54,8100,35,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,28,857,981,706,50,7500,17,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,29,884,939,687,42,6300,58,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,30,773,817,502,30,4500,135,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,31,904,714,453,62,9300,75,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,32,644,611,290,99,14850,294,0,1500,0,0,0,0,0,0,0,1,0,0,14850
3,33,782,477,182,2,300,156,0,1500,0,0,1,12750.0,1,50000,0,0,0,62750.0,63050.0
3,34,756,449,100,2,300,78,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,13050.0
3,35,804,407,101,1,150,62,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12900.0
3,36,728,351,97,0,0,30,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
3,37,831,301,96,1,150,58,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12900.0
3,38,722,253,102,2,300,54,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,13050.0
3,39,907,213,136,0,0,50,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
3,40,485,173,112,0,0,42,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
3,41,803,113,100,0,0,30,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
3,42,946,51,46,0,0,62,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
3,43,267,8,1,0,0,99,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
3,44,575,4,1,0,0,2,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
3,45,851,4,4,0,0,2,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
3,46,569,2,1,0,0,1,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
3,47,627,1,1,0,0,0,0,1500,0,0,1,12750.0,1,0,0,0,0,12750.0,12750.0
3,48,779,0,0,0,0,1,0,1500,0,0,0,12750.0,0,0,0,0,0,12750.0,12750.0
3,49,669,0,0,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
