6,1,1008,60,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,2,558,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
6,3,649,126,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,4,667,191,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
6,5,740,254,47,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
6,6,711,574,79,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
6,7,731,676,153,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
6,8,624,1161,167,440,66000,0,0,1500,0,0,0,0,0,0,0,0,0,0,66000
6,9,592,1303,253,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
6,10,311,1346,239,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
6,11,320,1405,234,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
6,12,417,1394,330,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
6,13,560,1439,483,57,8550,34,0,1500,0,0,0,0,0,0,0,0,0,0,8550
6,14,717,1409,627,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
6,15,818,1359,680,40,6000,57,0,1500,0,0,0,0,0,0,0,0,0,0,6000
6,16,801,1192,596,24,3600,84,0,1500,0,0,0,0,0,0,0,1,0,0,3600
6,17,810,910,451,15,2250,318,0,1500,0,0,1,12000,0,0,0,0,0,12000,14250
6,18,830,681,328,35,5250,176,0,1500,0,0,1,12000,0,0,0,0,0,12000,17250
6,19,810,375,166,14,2100,440,0,1500,0,0,1,12000,0,0,0,0,0,12000,14100
6,20,822,305,120,45,6750,264,0,1500,0,0,1,12000,0,0,0,0,0,12000,18750
6,21,805,315,140,44,6600,16,0,1500,0,0,1,12000,0,0,0,0,0,12000,18600
6,22,796,311,140,29,4350,27,0,1500,0,0,1,12000,0,0,0,0,0,12000,16350
6,23,812,311,138,20,3000,10,0,1500,0,0,1,12000,0,0,0,0,0,12000,15000
6,24,661,276,113,12,1800,57,0,1500,0,0,1,12000,0,0,0,0,0,12000,13800
6,25,927,272,137,21,3150,34,0,1500,0,0,1,12000,0,0,0,0,0,12000,15150
6,26,334,244,87,10,1500,40,0,1500,0,0,1,12000,0,0,0,0,0,12000,13500
6,27,666,236,137,10,1500,24,0,1500,0,0,1,12000,0,0,0,0,0,12000,13500
6,28,908,234,158,15,2250,15,0,1500,0,0,1,12000,0,0,0,0,0,12000,14250
6,29,417,207,106,8,1200,35,0,1500,0,0,1,12000,0,0,0,0,0,12000,13200
6,30,667,192,123,15,2250,14,0,1500,0,0,1,12000,0,0,0,0,0,12000,14250
6,31,832,162,110,11,1650,45,0,1500,0,0,1,12000,0,0,0,0,0,12000,13650
6,32,691,145,82,14,2100,44,0,1500,0,0,0,12000,0,0,0,1,0,12000,14100
6,33,712,116,37,0,0,29,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
6,34,831,104,28,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
6,35,633,92,27,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
