125,1,974,66,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,2,576,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
125,3,680,105,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,4,708,136,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
125,5,770,199,29,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
125,6,731,432,72,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
125,7,708,632,131,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
125,8,689,1114,183,474,71100,0,0,1500,0,0,0,0,0,0,0,0,0,0,71100
125,9,586,1291,249,273,40950,0,0,1500,0,0,0,0,0,0,0,0,0,0,40950
125,10,288,1356,225,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
125,11,281,1395,208,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
125,12,377,1396,293,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
125,13,537,1465,463,65,9750,8,0,1500,0,0,0,0,0,0,0,0,0,0,9750
125,14,700,1472,620,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
125,15,794,1400,693,20,3000,28,0,1500,0,0,0,0,0,0,0,0,0,0,3000
125,16,812,1299,646,27,4050,72,0,1500,0,0,0,0,0,0,0,0,1,0,4050
125,17,300,1047,147,11,1650,245,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52250.0
125,18,300,767,100,14,2100,255,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
125,19,300,418,53,8,1200,474,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
125,20,300,237,36,0,0,273,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,21,300,234,47,12,1800,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
125,22,300,208,59,9,1350,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
125,23,300,173,58,8,1200,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
125,24,300,127,32,0,0,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,25,300,94,21,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,26,300,77,21,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,27,300,56,16,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
