97,1,1044,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,2,534,166,22,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
97,3,647,166,25,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,4,683,192,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
97,5,724,261,31,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
97,6,758,501,81,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
97,7,756,741,160,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
97,8,661,1167,212,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
97,9,584,1453,298,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
97,10,288,1430,256,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
97,11,268,1388,200,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
97,12,345,1386,275,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
97,13,531,1402,443,64,9600,66,0,1500,0,0,0,0,0,0,0,0,0,0,9600
97,14,738,1428,674,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
97,15,813,1435,745,46,6900,26,0,1500,0,0,0,0,0,0,0,0,0,0,6900
97,16,781,1313,650,23,3450,69,0,1500,0,0,0,0,0,0,0,0,1,0,3450
97,17,765,1110,512,31,4650,240,0,1500,0,0,0,0,1,50000,0,0,0,50000,54650
97,18,821,809,399,0,0,240,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,19,679,448,138,0,0,426,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,20,843,244,51,0,0,286,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,21,790,241,72,11,1650,17,0,1500,0,0,0,0,1,0,0,0,0,0,1650
97,22,840,231,93,12,1800,18,0,1500,0,0,0,0,1,0,0,0,0,0,1800
97,23,729,215,101,14,2100,16,0,1500,0,0,0,0,1,0,0,0,0,0,2100
97,24,967,169,93,10,1500,64,0,1500,0,0,0,0,1,0,0,0,0,0,1500
97,25,279,134,66,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,26,599,96,40,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,27,878,68,18,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,28,614,47,6,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,29,740,47,14,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,30,883,47,27,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,31,417,41,26,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,32,723,34,25,0,0,11,0,1500,0,0,0,0,0,0,0,0,1,0,0
97,33,873,22,15,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,34,453,8,4,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,35,703,0,0,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,36,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,37,447,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,38,640,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,39,830,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,40,637,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,41,729,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,42,848,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,43,580,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,44,715,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,45,830,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,46,600,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,47,748,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
97,48,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,49,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,50,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
