31,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
31,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
31,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
31,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
31,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
31,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
31,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
31,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
31,17,299,1352,82,0,0,258,0,299,1,2402,0,0,1,100000,0,0,0,102402,102402
31,18,299,1232,21,0,0,120,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,19,299,1188,0,0,0,44,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,20,299,1188,50,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,21,299,1188,122,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,22,299,1188,160,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,23,299,550,89,0,0,638,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,24,299,274,39,0,0,276,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,25,299,110,17,0,0,164,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,26,299,0,0,0,0,110,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,27,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,28,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,29,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,30,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,31,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
31,32,299,0,0,0,0,0,0,299,0,2402,0,0,0,0,0,0,0,2402,2402
31,33,1257,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,34,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,35,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,36,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,37,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,38,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,39,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,40,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,41,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,44,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,45,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,46,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,47,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,48,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,49,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,50,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,51,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,52,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,54,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,55,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,56,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,57,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,58,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
