17,1,1005,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,527,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,3,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,5,762,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,6,794,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
17,7,795,545,188,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
17,8,609,599,81,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
17,9,602,599,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,10,388,599,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,11,448,499,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,12,646,938,165,439,65850,0,0,1500,0,0,0,0,0,0,0,0,0,0,65850
17,13,746,1028,656,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
17,14,397,1091,334,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
17,15,374,1148,317,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
17,16,364,1148,326,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
17,17,300,805,78,0,0,343,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,18,300,703,168,0,0,102,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,19,300,649,170,0,0,54,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,20,300,649,178,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,21,300,649,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,22,300,649,183,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,23,300,210,74,0,0,439,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,24,300,120,44,0,0,90,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,25,300,57,22,0,0,63,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,26,300,0,0,0,0,57,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
17,33,1015,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,34,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,35,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,36,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,37,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,38,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,39,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,40,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,41,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,42,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,43,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,44,410,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,45,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,46,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,47,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,48,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,49,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,50,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,51,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,52,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,53,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,54,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,55,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,56,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,57,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,58,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,59,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,60,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,61,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,62,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,63,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,368,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
