Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,80,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1022,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,563,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,3,655,157,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,696,166,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,5,762,220,21,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,6,740,440,66,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
2,7,753,705,165,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
2,8,764,1202,230,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
2,9,621,1486,337,284,42600,0,0,1500,0,0,0,0,0,0,0,0,0,0,42600
2,10,264,1461,229,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,11,260,1426,186,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,12,336,1422,250,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,13,491,1452,399,64,9600,57,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,14,695,1489,623,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,15,780,1519,710,56,8400,9,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,16,784,1433,694,20,3000,54,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,600,1218,440,8,1200,220,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,7200.0
2,18,600,905,312,21,3150,265,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9150.0
2,19,600,547,183,74,11100,497,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,17100.0
2,20,600,382,180,43,6450,284,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12450.0
2,21,600,490,176,128,19200,17,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,25200.0
2,22,600,525,248,54,8100,23,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14100.0
2,23,600,558,199,70,10500,19,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,16500.0
2,24,600,556,222,48,7200,64,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,13200.0
2,25,600,547,234,41,6150,43,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12150.0
2,26,600,550,247,51,7650,56,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,13650.0
2,27,600,557,336,23,3450,20,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9450.0
2,28,600,582,362,39,5850,8,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11850.0
2,29,600,556,372,15,2250,21,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8250.0
2,30,600,513,337,19,2850,74,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8850.0
2,31,600,454,296,16,2400,43,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8400.0
2,32,600,399,220,37,5550,128,0,600.0,0,1200.0,0,4800.0,0,0,0,1,0,6000.0,11550.0
2,33,600,517,207,191,28650,54,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,29850.0
2,34,600,613,325,147,22050,70,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,23250.0
2,35,600,727,319,167,25050,48,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,26250.0
2,36,600,896,312,209,31350,41,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,32550.0
2,37,600,1013,388,154,23100,51,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,24300.0
2,38,544,1066,412,84,12600,23,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,13800.0
2,39,559,1092,465,57,8550,39,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,9750.0
2,40,600,1101,530,28,4200,15,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5400.0
2,41,600,1124,534,39,5850,19,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7050.0
2,42,600,1121,541,20,3000,16,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4200.0
2,43,600,1053,463,26,3900,37,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5100.0
2,44,600,915,330,23,3450,191,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4650.0
2,45,600,810,230,41,6150,147,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7350.0
2,46,600,825,207,187,28050,167,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,29250.0
2,47,600,771,327,142,21300,209,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,22500.0
2,48,600,794,320,166,24900,154,0,600.0,0,1200.0,0,0,0,0,0,1,0,1200.0,26100.0
2,49,785,933,329,222,33300,84,0,1500,0,0,0,0,0,0,0,0,0,0,33300
2,50,690,1038,411,155,23250,57,0,1500,0,0,0,0,0,0,0,0,0,0,23250
2,51,588,1098,430,94,14100,28,0,1500,0,0,0,0,0,0,0,0,0,0,14100
2,52,610,1118,513,49,7350,39,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,53,642,1127,561,33,4950,20,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,54,778,1151,697,45,6750,26,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,55,909,1149,839,25,3750,23,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,56,999,1088,853,33,4950,41,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,57,984,930,697,22,3300,187,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,58,933,831,519,48,7200,142,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,59,1007,838,446,190,28500,166,0,1500,0,0,0,0,0,0,0,0,0,0,28500
2,60,676,745,345,110,16500,222,0,1500,0,0,0,0,0,0,0,0,0,0,16500
2,61,944,823,354,206,30900,155,0,1500,0,0,0,0,0,0,0,0,0,0,30900
2,62,707,909,333,172,25800,94,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,63,684,1063,370,188,28200,49,0,1500,0,0,0,0,0,0,0,0,0,0,28200
2,64,649,1139,474,116,17400,33,0,1500,0,0,0,0,0,0,0,1,0,0,17400
2,65,279,1103,180,0,0,45,0,600.0,1,1200.0,0,0,1,150000,0,0,0,151200.0,151200.0
2,66,282,1115,163,39,5850,25,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,7050.0
2,67,429,1129,307,42,6300,33,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,7500.0
2,68,552,1152,434,61,9150,22,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,10350.0
2,69,600,1090,441,37,5550,48,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,6750.0
2,70,600,956,324,23,3450,190,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,4650.0
2,71,600,817,225,0,0,110,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,72,600,628,113,0,0,206,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,73,600,469,66,0,0,172,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,74,600,296,47,9,1350,188,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2550.0
2,75,600,225,72,14,2100,116,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3300.0
2,76,600,217,94,8,1200,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2400.0
2,77,600,196,99,8,1200,39,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2400.0
2,78,600,139,71,0,0,42,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,79,600,89,31,0,0,61,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
2,80,600,55,13,0,0,37,0,600.0,0,1200.0,0,0,0,0,0,1,0,1200.0,1200.0
2,81,600,66,28,27,4050,23,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10050.0
2,82,600,76,53,10,1500,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,7500.0
2,83,600,103,55,27,4050,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10050.0
2,84,600,109,66,8,1200,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,7200.0
2,85,600,107,43,7,1050,9,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,7050.0
2,86,600,115,39,20,3000,14,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9000.0
2,87,600,170,59,66,9900,8,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,15900.0
2,88,600,231,114,66,9900,8,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,15900.0
2,89,600,337,145,106,15900,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,21900.0
2,90,600,408,197,71,10650,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,16650.0
2,91,600,542,182,143,21450,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,27450.0
2,92,600,597,261,75,11250,27,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,17250.0
2,93,600,614,267,36,5400,10,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11400.0
2,94,600,633,254,38,5700,27,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11700.0
2,95,600,643,321,17,2550,8,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8550.0
2,96,600,663,376,33,4950,7,0,600.0,0,1200.0,0,4800.0,0,0,0,1,0,6000.0,10950.0
2,97,600,631,252,0,0,20,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,98,600,563,249,0,0,66,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,99,600,475,252,0,0,66,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,100,600,387,239,0,0,106,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,1,1013,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,558,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,657,128,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,690,133,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,5,764,249,31,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
3,6,734,479,103,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,7,741,744,180,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
3,8,696,1110,225,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
3,9,575,1334,254,224,33600,0,0,1500,0,0,0,0,0,0,0,0,0,0,33600
3,10,326,1365,253,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,11,320,1325,235,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,12,381,1345,308,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,13,566,1401,479,78,11700,28,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,14,724,1438,676,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,15,823,1426,739,45,6750,5,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,778,1307,644,20,3000,116,0,1500,0,0,0,0,0,0,0,1,0,0,3000
3,17,600,1080,398,15,2250,230,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8250.0
3,18,600,825,298,36,5400,265,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11400.0
3,19,600,568,206,65,9750,366,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,15750.0
3,20,600,484,208,89,13350,224,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,19350.0
3,21,600,510,222,80,12000,62,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,18000.0
3,22,600,544,227,58,8700,29,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14700.0
3,23,600,555,207,63,9450,26,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,15450.0
3,24,600,563,221,64,9600,78,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,15600.0
3,25,600,545,272,30,4500,37,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10500.0
3,26,600,555,282,42,6300,45,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12300.0
3,27,600,573,340,35,5250,20,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11250.0
3,28,600,572,366,25,3750,15,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9750.0
3,29,600,558,368,29,4350,36,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10350.0
3,30,600,501,334,18,2700,65,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8700.0
3,31,600,454,276,34,5100,89,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11100.0
3,32,600,421,230,41,6150,80,0,600.0,0,1200.0,0,4800.0,0,0,0,1,0,6000.0,12150.0
3,33,600,358,150,0,0,58,0,600.0,1,1200.0,1,4800.0,1,150000,0,0,0,156000.0,156000.0
3,34,600,297,97,0,0,63,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,35,600,246,69,0,0,64,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,36,600,211,68,0,0,30,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,37,600,172,55,0,0,42,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,38,600,138,58,0,0,35,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,39,600,112,85,0,0,25,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,40,600,85,74,0,0,29,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,41,600,65,59,0,0,18,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,42,600,30,28,0,0,34,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,43,600,0,0,0,0,41,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,44,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,45,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,46,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,47,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,48,600,0,0,0,0,0,0,600.0,0,1200.0,0,4800.0,0,0,0,0,0,6000.0,6000.0
3,49,1100,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,263,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,214,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
