Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,69,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1007,68,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,552,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,3,698,119,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,671,135,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,5,719,206,27,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,6,762,494,73,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
2,7,755,692,163,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
2,8,660,1148,182,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
2,9,588,1324,265,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
2,10,322,1368,241,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,11,296,1408,228,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,12,404,1421,323,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,13,547,1476,460,71,10650,26,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,14,726,1468,655,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,15,816,1418,715,31,4650,9,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,16,805,1243,618,17,2550,75,0,1500,0,0,0,0,0,0,0,1,0,0,2550
2,17,300,989,177,11,1650,312,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
2,18,300,737,125,16,2400,265,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,19,300,445,98,54,8100,441,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
2,20,300,307,105,51,7650,252,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
2,21,300,385,127,95,14250,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14850.0
2,22,300,442,154,94,14100,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14700.0
2,23,300,479,171,71,10650,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
2,24,300,498,170,68,10200,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
2,25,300,479,187,19,2850,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
2,26,300,522,219,38,5700,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
2,27,300,533,233,35,5250,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,28,300,531,232,23,3450,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
2,29,300,517,224,16,2400,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,30,300,471,172,18,2700,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
2,31,300,436,146,22,3300,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,32,300,410,102,51,7650,95,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8250.0
2,33,901,302,148,3,450,94,0,1500,0,0,1,1500,1,30000,0,0,0,31500,31950
2,34,796,252,80,0,0,71,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,35,880,211,56,0,0,68,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,36,775,176,37,0,0,19,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,37,920,147,37,0,0,38,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,38,604,114,32,0,0,35,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,39,868,95,49,0,0,23,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,40,821,76,58,0,0,16,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,41,749,56,48,0,0,18,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,42,978,25,25,0,0,22,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,43,473,2,1,0,0,51,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,44,627,0,0,0,0,3,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,45,908,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,46,555,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,47,683,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,48,858,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
2,49,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,995,65,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,558,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,3,691,151,27,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,700,197,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,5,757,372,48,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
3,6,742,695,127,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
3,7,710,1055,194,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
3,8,639,1340,282,301,45150,0,0,1500,0,0,0,0,0,0,0,0,0,0,45150
3,9,531,1562,288,198,29700,0,0,1500,0,0,0,0,0,0,0,0,0,0,29700
3,10,310,1565,265,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,11,387,1573,321,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,12,508,1550,432,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,13,717,1578,614,64,9600,60,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,14,838,1537,723,30,4500,6,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,15,827,1454,667,45,6750,34,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,849,1165,558,17,2550,180,0,1500,0,0,0,0,0,0,0,1,0,0,2550
3,17,782,822,347,26,3900,366,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,18,900,632,249,120,18000,414,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,19,552,507,157,132,19800,301,0,1500,0,0,0,0,0,0,0,0,0,0,19800
3,20,799,670,209,261,39150,198,0,1500,0,0,0,0,0,0,0,0,0,0,39150
3,21,806,883,338,254,38100,9,0,1500,0,0,0,0,0,0,0,0,0,0,38100
3,22,495,1025,289,152,22800,11,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,23,530,1076,404,53,7950,7,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,24,520,1096,427,35,5250,64,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,25,608,1071,519,13,1950,30,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,26,751,1084,642,41,6150,45,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,27,916,1083,795,39,5850,17,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,28,781,1036,604,49,7350,26,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,29,954,923,669,34,5100,120,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,30,453,762,310,26,3900,132,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,31,859,635,331,112,16800,261,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,32,827,558,254,125,18750,254,0,1500,0,0,0,0,0,0,0,1,0,0,18750
3,33,604,581,167,134,20100,152,0,1500,0,0,0,0,0,0,0,0,0,0,20100
3,34,814,868,263,315,47250,53,0,1500,0,0,0,0,0,0,0,0,0,0,47250
3,35,682,973,364,182,27300,35,0,1500,0,0,0,0,0,0,0,0,0,0,27300
3,36,640,1030,458,66,9900,13,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,37,512,1078,398,44,6600,41,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,38,574,1059,461,23,3450,39,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,39,714,1073,585,42,6300,49,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,40,868,1063,724,43,6450,34,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,41,808,1052,662,48,7200,26,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,42,859,959,643,38,5700,112,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,43,679,834,454,32,4800,125,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,44,942,718,418,109,16350,134,0,1500,0,0,0,0,0,0,0,0,0,0,16350
3,45,448,524,197,50,7500,315,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,46,746,567,216,132,19800,182,0,1500,0,0,0,0,0,0,0,0,0,0,19800
3,47,894,845,260,351,52650,66,0,1500,0,0,0,0,0,0,0,0,0,0,52650
3,48,397,859,170,117,17550,44,0,1500,0,0,0,0,0,0,0,1,0,0,17550
3,49,300,944,188,35,5250,23,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,6150.0
3,50,300,963,194,51,7650,42,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,8550.0
3,51,300,952,208,29,4350,43,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,5250.0
3,52,300,924,229,11,1650,48,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2550.0
3,53,300,906,226,26,3900,38,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,4800.0
3,54,300,863,216,16,2400,32,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
3,55,300,768,196,3,450,109,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
3,56,300,679,170,6,900,50,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
3,57,300,501,123,6,900,132,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
3,58,300,255,82,6,900,351,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
3,59,300,177,70,4,600,117,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
3,60,300,141,63,12,1800,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
3,61,300,97,45,2,300,51,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
3,62,300,82,39,0,0,29,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,63,300,65,27,1,150,11,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
3,64,300,50,21,4,600,26,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,1,0,899.9999999999998,1499.9999999999998
3,65,913,51,24,11,1650,16,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,66,812,57,30,12,1800,3,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,67,748,85,35,34,5100,6,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,68,922,98,46,32,4800,6,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,69,577,107,31,11,1650,6,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,70,720,184,38,75,11250,4,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,71,852,314,95,148,22200,12,0,1500,0,0,0,0,0,0,0,0,0,0,22200
3,72,629,727,147,443,66450,2,0,1500,0,0,0,0,0,0,0,0,0,0,66450
3,73,651,737,409,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
3,74,493,940,365,97,14550,1,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,75,356,959,294,25,3750,4,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,76,389,978,336,19,2850,11,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,77,543,976,484,12,1800,12,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,78,746,962,657,19,2850,34,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,79,854,960,757,20,3000,32,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,80,845,928,702,41,6150,11,0,1500,0,0,0,0,0,0,0,1,0,0,6150
3,81,725,763,468,1,150,75,0,1500,0,0,1,1500,1,30000,0,0,0,31500,31650
3,82,832,556,371,0,0,148,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,83,824,278,133,0,0,443,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,84,746,180,58,0,0,109,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,85,862,118,29,0,0,97,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,86,715,105,25,1,150,25,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
