198,1,1006,75,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,2,557,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
198,3,665,123,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
198,4,674,153,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
198,5,768,280,37,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
198,6,748,498,92,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
198,7,687,825,148,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
198,8,689,1218,225,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
198,9,578,1410,294,224,33600,0,0,1500,0,0,0,0,0,0,0,0,0,0,33600
198,10,294,1427,231,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
198,11,304,1462,236,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
198,12,453,1470,385,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
198,13,619,1506,553,53,7950,26,0,1500,0,0,0,0,0,0,0,0,0,0,7950
198,14,790,1493,719,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
198,15,833,1431,723,30,4500,24,0,1500,0,0,0,0,0,0,0,0,0,0,4500
198,16,816,1236,595,20,3000,132,0,1500,0,0,0,0,0,0,0,0,1,0,3000
198,17,300,992,161,4,600,250,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
198,18,300,647,102,6,900,366,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
198,19,300,334,70,12,1800,413,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
198,20,300,194,55,0,0,224,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,21,300,182,58,3,450,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
198,22,300,159,63,6,900,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
198,23,300,136,57,2,300,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
198,24,300,96,49,2,300,53,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
198,25,300,66,31,3,450,30,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
198,26,300,50,29,1,150,30,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
198,27,300,34,21,1,150,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
198,28,300,32,22,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,29,300,26,16,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,30,300,18,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,31,300,16,11,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,32,300,11,9,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
198,33,300,7,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,34,300,5,4,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,35,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,36,300,1,1,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,37,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
198,49,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,50,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,51,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,52,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,53,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,54,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,55,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,56,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,57,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,58,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,59,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,60,436,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,61,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,62,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,63,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,64,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,65,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,66,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,67,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,68,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,69,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,70,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,71,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,72,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,73,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,74,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,75,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,76,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,77,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,78,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,79,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,80,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,81,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,82,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,83,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,84,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
