242,1,1010,70,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,2,546,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
242,3,671,119,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,4,669,135,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
242,5,780,211,28,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
242,6,729,337,71,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
242,7,763,561,115,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
242,8,678,802,149,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
242,9,654,1191,208,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
242,10,305,1121,216,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
242,11,284,1220,206,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
242,12,351,1246,262,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
242,13,463,1305,373,77,11550,26,0,1500,0,0,0,0,0,0,0,0,0,0,11550
242,14,583,1314,523,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
242,15,672,1300,578,41,6150,9,0,1500,0,0,0,0,0,0,0,0,0,0,6150
242,16,742,1197,589,26,3900,78,0,1500,0,0,0,0,0,0,0,0,1,0,3900
242,17,636,988,365,3,450,148,0,1500,0,0,1,150.0,1,50000,0,0,0,50150.0,50600.0
242,18,723,708,312,1,150,250,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,300.0
242,19,766,423,163,0,0,270,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,20,795,243,66,0,0,402,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,21,809,212,73,0,0,28,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,22,844,181,87,0,0,26,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,23,823,141,82,0,0,26,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,24,869,81,62,1,150,77,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,300.0
242,25,716,47,39,0,0,30,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,26,963,11,9,0,0,41,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,27,319,2,1,0,0,26,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,28,656,2,1,0,0,3,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,29,920,1,0,0,0,1,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,30,386,1,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,31,630,1,1,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
242,32,816,1,1,0,0,0,0,1500,0,0,0,150.0,0,0,0,0,1,150.0,150.0
242,33,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,34,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,35,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
242,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
242,49,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,50,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,51,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,52,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,53,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,54,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,55,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,56,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,57,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,58,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,59,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,60,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,61,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,62,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,63,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,64,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,65,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,66,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,67,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,68,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,69,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,70,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,71,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,72,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,73,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,74,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,75,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,76,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,77,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,78,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,79,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,80,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,81,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,82,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,83,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,84,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,85,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,86,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
242,87,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
