7,1,1024,65,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,2,571,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
7,3,693,123,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
7,4,686,168,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
7,5,743,228,32,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
7,6,741,454,78,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
7,7,733,740,135,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
7,8,675,1129,198,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
7,9,594,1372,274,266,39900,0,0,1500,0,0,0,0,0,0,0,0,0,0,39900
7,10,288,1389,222,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
7,11,321,1429,248,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
7,12,404,1426,330,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
7,13,587,1480,495,71,10650,30,0,1500,0,0,0,0,0,0,0,0,0,0,10650
7,14,730,1455,657,25,3750,5,0,1500,0,0,0,0,0,0,0,0,0,0,3750
7,15,815,1419,703,33,4950,34,0,1500,0,0,0,0,0,0,0,0,0,0,4950
7,16,798,1277,607,23,3450,75,0,1500,0,0,0,0,0,0,0,1,0,0,3450
7,17,300,1021,159,0,0,230,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
7,18,300,694,114,6,900,336,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
7,19,300,397,77,24,3600,429,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,5400.0
7,20,300,215,77,4,600,266,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
