177,1,1012,73,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,2,574,138,19,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
177,3,709,132,19,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
177,4,689,174,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
177,5,783,234,32,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
177,6,748,364,52,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
177,7,775,667,114,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
177,8,703,934,200,320,48000,0,0,1500,0,0,0,0,0,0,0,0,0,0,48000
177,9,676,1266,279,344,51600,0,0,1500,0,0,0,0,0,0,0,0,0,0,51600
177,10,271,1245,208,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
177,11,285,1314,204,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
177,12,349,1322,258,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
177,13,490,1377,398,71,10650,38,0,1500,0,0,0,0,0,0,0,0,0,0,10650
177,14,619,1356,552,28,4200,5,0,1500,0,0,0,0,0,0,0,0,0,0,4200
177,15,718,1355,630,39,5850,34,0,1500,0,0,0,0,0,0,0,0,0,0,5850
177,16,757,1214,593,25,3750,69,0,1500,0,0,0,0,0,0,0,0,1,0,3750
177,17,300,1068,193,6,900,144,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
177,18,300,751,132,9,1350,330,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
177,19,300,472,91,8,1200,320,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
177,20,300,248,78,0,0,344,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
177,21,300,225,79,0,0,17,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
177,22,300,188,61,3,450,30,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
177,23,300,138,32,1,150,24,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
177,24,300,104,24,1,150,71,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
177,25,300,78,27,0,0,28,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
177,26,300,41,20,1,150,39,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
177,27,300,23,15,0,0,25,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
177,28,300,18,8,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
177,29,300,12,7,0,0,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
177,30,300,6,5,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
177,31,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
177,32,300,4,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
177,33,937,2,2,0,0,3,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
177,34,806,1,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,35,857,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,36,857,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,37,775,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,38,911,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,39,573,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,40,854,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,41,775,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,42,812,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,43,767,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,44,893,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,45,442,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,46,718,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,47,901,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
177,48,372,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,49,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,50,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,51,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,52,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,53,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,54,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,55,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,56,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,57,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,58,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,59,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,60,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,61,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,62,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,63,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,64,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,65,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,66,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,67,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,68,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,69,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,71,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,72,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,73,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,74,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,75,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,76,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,77,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,78,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,79,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,80,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
