Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,27,300,46,29,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,28,300,37,27,1,150,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
1,29,300,31,15,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,30,300,20,13,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,31,300,16,9,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,32,300,13,8,0,0,6,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2399.9999999999995
1,33,300,9,6,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
1,34,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,35,300,5,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,36,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,37,300,1,0,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,38,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,49,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,334,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1025,65,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,516,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,3,642,113,10,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,4,708,133,11,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,5,755,212,34,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
2,6,781,408,75,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
2,7,728,594,123,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
2,8,642,860,150,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
2,9,660,1228,193,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
2,10,313,1171,214,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,11,301,1295,212,41,6150,100,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,12,375,1312,300,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,13,501,1375,425,67,10050,9,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,14,614,1370,551,31,4650,6,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,15,758,1335,671,27,4050,20,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,16,816,1185,643,23,3450,84,0,1500,0,0,0,0,0,0,0,1,0,0,3450
2,17,300,1004,164,0,0,210,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
2,18,300,779,118,0,0,235,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,19,300,502,65,0,0,265,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,20,300,220,43,0,0,409,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,21,300,191,46,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,22,300,157,52,0,0,41,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,23,300,113,39,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,24,300,62,14,0,0,67,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,25,300,34,10,0,0,31,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,26,300,13,5,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,27,300,0,0,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,33,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,292,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1030,75,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,588,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,659,117,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,700,181,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,5,691,236,38,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,6,766,464,78,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,7,744,660,121,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,8,716,1030,161,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
3,9,620,1312,227,337,50550,0,0,1500,0,0,0,0,0,0,0,0,0,0,50550
3,10,306,1330,232,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,301,1378,230,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,12,380,1394,302,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,13,550,1435,460,67,10050,24,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,14,688,1429,622,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,15,774,1360,651,37,5550,57,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,16,803,1217,601,15,2250,72,0,1500,0,0,0,0,0,0,0,1,0,0,2250
3,17,787,998,468,24,3600,225,0,1500,0,0,1,9000,0,0,0,0,0,9000,12600
3,18,846,696,350,18,2700,250,0,1500,0,0,1,9000,0,0,0,0,0,9000,11700
3,19,766,438,198,24,3600,384,0,1500,0,0,1,9000,0,0,0,0,0,9000,12600
3,20,898,282,136,24,3600,337,0,1500,0,0,1,9000,0,0,0,0,0,9000,12600
3,21,623,265,128,3,450,19,0,1500,0,0,1,9000,0,0,0,0,0,9000,9450
3,22,839,255,120,21,3150,24,0,1500,0,0,1,9000,0,0,0,0,0,9000,12150
3,23,821,241,106,21,3150,18,0,1500,0,0,1,9000,0,0,0,0,0,9000,12150
3,24,677,219,109,26,3900,67,0,1500,0,0,1,9000,0,0,0,0,0,9000,12900
3,25,951,215,123,33,4950,31,0,1500,0,0,1,9000,0,0,0,0,0,9000,13950
3,26,309,194,66,6,900,37,0,1500,0,0,1,9000,0,0,0,0,0,9000,9900
3,27,606,192,97,5,750,15,0,1500,0,0,1,9000,0,0,0,0,0,9000,9750
3,28,852,185,86,15,2250,24,0,1500,0,0,1,9000,0,0,0,0,0,9000,11250
3,29,638,166,83,13,1950,18,0,1500,0,0,1,9000,0,0,0,0,0,9000,10950
3,30,765,155,95,7,1050,24,0,1500,0,0,1,9000,0,0,0,0,0,9000,10050
3,31,885,166,105,25,3750,24,0,1500,0,0,1,9000,0,0,0,0,0,9000,12750
3,32,393,152,59,2,300,3,0,1500,0,0,0,9000,0,0,0,1,0,9000,9300
3,33,660,132,41,0,0,21,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
3,34,846,114,38,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,621,93,23,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,740,70,25,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,863,72,34,8,1200,6,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,38,518,62,34,0,0,5,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,720,47,22,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,857,32,21,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,534,21,11,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,721,9,1,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,857,8,2,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,542,8,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,719,8,5,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,867,7,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,566,5,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,675,0,0,0,0,8,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
