Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,991,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,529,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,616,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,673,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,732,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,797,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
1,7,761,538,165,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
1,8,627,594,115,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
1,9,612,594,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,380,594,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,430,494,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,615,925,134,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
1,13,752,1033,644,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
1,14,402,1102,333,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
1,15,368,1147,323,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
1,16,336,1147,305,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,335,877,125,0,0,270,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
1,18,360,709,27,0,0,168,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,19,387,653,0,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,20,749,1032,340,379,56850,0,0,1500,0,0,0,0,1,0,0,0,0,0,56850
1,21,882,1032,836,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,22,570,1032,519,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,23,626,621,142,20,3000,431,0,1500,0,0,0,0,1,0,0,0,0,0,3000
1,24,662,513,112,0,0,108,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,25,653,444,33,0,0,69,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,26,662,399,0,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,27,661,399,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,28,979,1080,298,681,102150,0,0,1500,0,0,0,0,1,0,0,0,0,0,102150
1,29,971,1080,927,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,30,391,1080,336,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,31,433,708,13,7,1050,379,0,1500,0,0,0,0,1,0,0,0,0,0,1050
1,32,436,708,24,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,33,452,708,20,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,34,454,688,0,0,0,20,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,35,455,688,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,36,983,688,515,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,37,1037,688,583,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,38,830,688,418,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,39,1060,7,4,0,0,681,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,40,729,7,5,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,41,988,7,5,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,42,821,0,0,0,0,7,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,43,918,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,44,696,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,45,1000,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,46,381,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,47,714,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
1,48,961,0,0,0,0,0,0,1500,0,0,0,36000,0,0,0,0,0,36000,36000
1,49,353,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
