85,1,1005,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,4,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,5,767,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,6,781,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
85,7,736,562,173,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
85,8,675,620,114,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
85,9,624,620,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,10,336,620,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,11,401,520,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,12,581,925,129,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
85,13,720,1032,613,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
85,14,432,1116,348,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
85,15,388,1163,341,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
85,16,349,1163,321,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
85,17,300,881,117,0,0,282,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,18,300,701,159,0,0,180,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,19,300,643,172,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,20,300,643,185,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,21,300,643,197,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,22,300,643,189,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,23,300,238,80,0,0,405,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,24,300,131,40,0,0,107,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,25,300,47,19,0,0,84,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,26,300,0,0,0,0,47,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
85,33,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,34,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,35,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,36,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,37,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,38,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,39,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,40,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,41,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,42,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,43,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,44,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,45,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,46,364,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,47,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,48,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,49,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
