73,1,989,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,2,583,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,3,644,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,4,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,5,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,6,784,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
73,7,780,579,210,129,19350,0,0,1500,0,0,0,0,0,0,0,0,0,0,19350
73,8,612,681,92,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
73,9,608,681,88,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,10,362,681,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,11,381,581,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,12,611,957,194,376,56400,0,0,1500,0,0,0,0,0,0,0,0,0,0,56400
73,13,723,1051,629,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
73,14,455,1114,392,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
73,15,461,1185,390,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
73,16,439,1185,405,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
73,17,402,835,132,0,0,350,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
73,18,427,706,65,0,0,129,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,19,448,604,0,0,0,102,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,20,581,604,110,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,21,875,604,386,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,22,919,604,447,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,23,906,228,119,0,0,376,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,24,992,134,110,0,0,94,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,25,893,71,59,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,26,934,0,0,0,0,71,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,27,704,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,28,1017,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,29,404,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,30,761,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,31,1026,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,32,301,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,33,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,34,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,35,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,36,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,37,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,38,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,39,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,40,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,42,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,44,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
