124,1,1000,74,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,2,577,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
124,3,692,121,14,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
124,4,689,154,15,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
124,5,786,269,35,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
124,6,751,459,71,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
124,7,718,778,130,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
124,8,673,1145,198,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
124,9,580,1367,280,241,36150,0,0,1500,0,0,0,0,0,0,0,0,0,0,36150
124,10,298,1401,238,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
124,11,309,1425,239,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
124,12,435,1429,346,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
124,13,590,1483,499,68,10200,26,0,1500,0,0,0,0,0,0,0,0,0,0,10200
124,14,736,1463,658,28,4200,6,0,1500,0,0,0,0,0,0,0,0,0,0,4200
124,15,835,1423,719,36,5400,22,0,1500,0,0,0,0,0,0,0,0,0,0,5400
124,16,802,1242,597,22,3300,120,0,1500,0,0,0,0,0,0,0,0,1,0,3300
124,17,300,1020,160,9,1350,220,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
124,18,300,692,123,0,0,348,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
124,19,300,368,66,6,900,416,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
124,20,300,220,59,0,0,241,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
