28,1,985,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,3,643,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,6,738,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
28,7,792,522,162,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
28,8,692,566,98,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
28,9,580,566,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,10,371,566,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,11,425,466,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,12,603,902,128,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
28,13,731,992,641,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
28,14,371,1052,311,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
28,15,359,1105,306,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
28,16,347,1105,304,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
28,17,300,847,105,0,0,258,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,30000,0,0,0,36600.0,36600.0
28,18,300,683,23,0,0,164,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,19,300,639,0,0,0,44,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,20,300,639,132,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,21,300,639,160,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,22,300,639,165,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,23,300,203,78,0,0,436,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,24,300,113,36,0,0,90,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,25,300,53,17,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,26,300,0,0,0,0,53,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
28,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,33,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,34,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,35,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,36,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,37,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,38,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,39,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,40,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,41,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,42,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,43,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,44,343,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,45,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,46,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,47,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,48,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,49,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,50,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,51,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,52,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,53,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,54,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,55,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,56,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,57,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,58,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,59,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,60,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,61,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,62,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,63,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,64,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,65,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,66,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,67,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,68,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,69,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,70,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,71,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,72,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,73,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,74,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,75,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,76,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,77,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,78,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,79,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,80,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,81,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,82,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,83,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,84,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,85,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,86,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,87,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,88,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,89,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,90,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,91,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,92,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,93,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,94,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,95,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,96,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,97,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,98,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,99,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,100,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
