Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,65,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,987,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,565,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,804,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
2,7,802,614,223,129,19350,0,0,1500,0,0,0,0,0,0,0,0,0,0,19350
2,8,586,662,89,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,9,576,662,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,380,662,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,434,562,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,671,987,200,425,63750,0,0,1500,0,0,0,0,0,0,0,0,0,0,63750
2,13,778,1081,684,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
2,14,429,1137,373,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,15,421,1186,372,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,16,419,1186,378,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,397,801,106,0,0,385,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,18,825,747,440,75,11250,129,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,19,880,963,511,264,39600,48,0,1500,0,0,0,0,0,0,0,0,0,0,39600
2,20,866,1058,737,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
2,21,661,1112,607,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,22,620,1112,598,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,23,572,720,135,33,4950,425,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,24,655,634,181,8,1200,94,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,25,879,987,366,409,61350,56,0,1500,0,0,0,0,0,0,0,0,0,0,61350
2,26,947,1015,787,77,11550,49,0,1500,0,0,0,0,0,0,0,0,0,0,11550
2,27,524,1079,421,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,28,570,1143,506,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,29,567,1092,476,24,3600,75,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,30,519,839,187,11,1650,264,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,31,921,825,497,81,12150,95,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,32,920,1033,520,262,39300,54,0,1500,0,0,0,0,0,0,0,1,0,0,39300
2,33,724,1033,588,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,34,727,1000,549,0,0,33,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,35,777,992,577,0,0,8,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,36,775,583,185,0,0,409,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,37,828,506,197,0,0,77,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,38,968,442,393,0,0,64,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,39,582,378,283,0,0,64,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,40,957,354,320,0,0,24,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,41,655,343,288,0,0,11,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,42,869,262,242,0,0,81,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,43,799,0,0,0,0,262,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,44,761,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,45,948,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,46,236,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,47,553,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
2,48,805,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
2,49,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1025,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,614,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,825,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
3,7,748,673,184,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
3,8,612,727,110,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,9,570,727,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,375,727,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,430,627,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,667,1046,204,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
3,13,810,1135,721,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
3,14,447,1203,379,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,15,469,1254,418,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,16,451,1254,414,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,869,103,0,0,385,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
3,18,300,681,19,0,0,188,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,627,0,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,627,58,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,627,135,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,627,154,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,208,66,0,0,419,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,119,43,0,0,89,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,51,21,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,1088,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,1001,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,1048,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,449,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,357,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,457,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1038,100,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,539,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,637,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,766,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,761,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
