Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,17,708,0,0,0,0,0,0,825.0000000000001,0,1650.0000000000002,0,6600.000000000001,0,0,0,0,0,8250.000000000002,8250.000000000002
1,18,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,19,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,20,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,21,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,22,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,23,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,24,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,25,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,26,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,27,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,28,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,29,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,30,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,31,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,32,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,33,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1012,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,2,557,109,9,9,1350,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,13350
2,3,626,109,5,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,4,661,109,2,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,5,761,200,27,91,13650,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,25650
2,6,832,308,83,108,16200,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,28200
2,7,762,400,102,92,13800,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,25800
2,8,701,447,100,47,7050,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,19050
2,9,695,480,90,33,4950,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,16950
2,10,312,575,82,133,19950,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,31950
2,11,425,685,203,172,25800,100,0,1500,0,0,1,12000,0,0,0,0,0,12000,37800
2,12,445,755,320,73,10950,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,22950
2,13,401,858,290,109,16350,9,0,1500,0,0,1,12000,0,0,0,0,0,12000,28350
2,14,392,933,315,75,11250,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,23250
2,15,428,959,350,59,8850,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,20850
2,16,537,898,429,34,5100,91,0,1500,0,0,1,12000,0,0,0,0,0,12000,17100
2,17,612,840,453,34,5100,108,0,1500,0,0,0,12000,0,0,0,1,0,12000,17100
2,18,284,752,80,0,0,92,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
2,19,376,710,128,0,0,47,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,514,640,195,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,641,498,180,0,0,133,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,724,352,101,0,0,172,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,817,279,120,0,0,73,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,812,177,80,0,0,109,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,865,103,55,0,0,75,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,866,53,34,0,0,59,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,899,22,22,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,877,0,0,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,873,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,873,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,811,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,896,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,33,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,361,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1001,100,60,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,2,516,100,0,0,0,0,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62000
3,3,635,100,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,4,734,100,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,5,748,100,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,6,734,100,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,7,736,100,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,8,724,100,10,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,9,756,100,35,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,10,256,71,35,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,11,373,0,0,0,0,100,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,12,469,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,13,560,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,14,589,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,15,639,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,16,679,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,17,715,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
3,18,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,19,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,20,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,21,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,22,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,24,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,25,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,26,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,27,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,28,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,29,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,30,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,31,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,32,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,406,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,377,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,999,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
4,2,540,129,15,29,4350,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,12600.000000000002
4,3,692,129,17,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,8250.000000000002
4,4,688,136,7,7,1050,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,9300.000000000002
