13,1,961,72,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,579,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
13,3,676,129,15,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
13,4,705,170,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
13,5,779,227,30,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
13,6,756,549,79,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
13,7,690,622,152,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
13,8,683,1153,186,473,70950,0,0,1500,0,0,0,0,0,0,0,0,0,0,70950
13,9,630,1355,260,298,44700,0,0,1500,0,0,0,0,0,0,0,0,0,0,44700
13,10,302,1387,245,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
13,11,326,1422,251,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
13,12,430,1438,351,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
13,13,588,1472,499,62,9300,34,0,1500,0,0,0,0,0,0,0,0,0,0,9300
13,14,747,1479,662,39,5850,6,0,1500,0,0,0,0,0,0,0,0,0,0,5850
13,15,835,1424,722,35,5250,32,0,1500,0,0,0,0,0,0,0,0,0,0,5250
13,16,795,1281,614,23,3450,69,0,1500,0,0,0,0,0,0,1,0,0,0,3450
13,17,758,999,386,32,4800,330,0,1500,0,0,0,0,1,50000,0,0,0,50000,54800
13,18,868,739,331,20,3000,160,0,1500,0,0,0,0,1,0,0,0,0,0,3000
13,19,676,411,110,11,1650,473,0,1500,0,0,0,0,1,0,0,0,0,0,1650
13,20,851,279,72,13,1950,298,0,1500,0,0,0,0,1,0,0,0,0,0,1950
13,21,780,268,75,7,1050,16,0,1500,0,0,0,0,1,0,0,0,0,0,1050
13,22,870,257,81,15,2250,22,0,1500,0,0,0,0,1,0,0,0,0,0,2250
13,23,572,224,83,10,1500,23,0,1500,0,0,0,0,1,0,0,0,0,0,1500
13,24,916,184,81,10,1500,62,0,1500,0,0,0,0,1,0,0,0,0,0,1500
13,25,625,153,64,0,0,39,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,26,801,122,48,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,27,940,110,48,7,1050,23,0,1500,0,0,0,0,1,0,0,0,0,0,1050
13,28,274,80,24,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,29,596,64,28,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,30,887,53,24,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,31,611,43,23,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,32,688,33,20,0,0,7,0,1500,0,0,0,0,0,0,0,1,0,0,0
13,33,867,21,13,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,34,600,13,8,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,35,747,7,3,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,36,896,6,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,37,400,3,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,38,664,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,39,870,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,40,563,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,41,699,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,42,870,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,43,572,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,44,721,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,45,868,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,46,565,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,47,684,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,48,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,49,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
