66,1,989,70,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,2,587,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
66,3,664,116,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,4,695,152,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
66,5,753,172,22,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
66,6,761,476,66,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
66,7,732,495,138,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
66,8,659,1061,141,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
66,9,634,1201,236,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
66,10,287,1280,216,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
66,11,279,1329,207,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
66,12,356,1336,287,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
66,13,511,1395,422,74,11100,24,0,1500,0,0,0,0,0,0,0,0,0,0,11100
66,14,667,1394,603,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
66,15,782,1352,674,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550
66,16,770,1246,616,18,2700,32,0,1500,0,0,0,0,0,0,1,0,0,0,2700
66,17,300,1023,185,6,900,300,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
66,18,300,819,158,2,300,102,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
66,19,300,412,92,9,1350,504,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
66,20,300,230,69,6,900,300,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
66,21,300,209,66,8,1200,29,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
66,22,300,183,59,2,300,21,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
66,23,300,157,51,4,600,13,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
66,24,300,107,31,1,150,74,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3449.9999999999995
66,25,300,74,24,1,150,31,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3449.9999999999995
66,26,300,50,25,2,300,37,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
66,27,300,34,22,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
66,28,300,34,24,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
66,29,300,25,15,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
66,30,300,20,14,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
66,31,300,13,8,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
66,32,300,9,4,0,0,8,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,1,3299.9999999999995,3299.9999999999995
66,33,965,4,3,0,0,2,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
66,34,779,3,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,35,853,3,3,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,36,897,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,37,655,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,38,890,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,39,716,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,40,882,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,41,621,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,42,844,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,43,737,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,44,920,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,45,397,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,46,621,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,47,899,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,48,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,49,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,50,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,51,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,52,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,53,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,54,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,55,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,56,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,57,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,58,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,59,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,60,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,61,428,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,62,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,63,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,64,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,65,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,66,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,67,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,68,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,69,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,70,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,71,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,72,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,73,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,74,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,75,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,76,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,77,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,78,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,79,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,80,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,81,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,82,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,83,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,84,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,85,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,87,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,88,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,89,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,90,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,91,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,92,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,93,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,94,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,95,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,96,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,97,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,98,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,99,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,100,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
