38,1,964,67,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,2,583,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
38,3,667,128,16,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
38,4,717,170,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
38,5,765,274,37,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
38,6,752,483,86,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
38,7,741,818,148,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
38,8,646,1172,225,386,57900,0,0,1500,0,0,0,0,0,0,0,0,0,0,57900
38,9,566,1359,265,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
38,10,313,1411,247,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
38,11,319,1429,256,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
38,12,437,1433,368,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
38,13,625,1477,534,68,10200,34,0,1500,0,0,0,0,0,0,0,0,0,0,10200
38,14,761,1465,684,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
38,15,861,1419,733,42,6300,32,0,1500,0,0,0,0,0,0,0,0,0,0,6300
38,16,773,1229,558,20,3000,116,0,1500,0,0,0,0,0,0,1,0,0,0,3000
38,17,300,1009,145,0,0,225,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
38,18,300,648,77,0,0,378,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,19,300,337,33,0,0,386,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,20,300,199,27,0,0,235,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,21,300,184,41,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,22,300,164,47,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,23,300,120,35,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,24,300,69,17,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,25,300,42,11,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,26,300,9,2,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,27,300,0,0,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
38,33,1017,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,34,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,35,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,36,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,37,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,38,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
