Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,989,66,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,590,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
1,3,650,122,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
1,4,683,138,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
1,5,795,262,34,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
1,6,720,387,82,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
1,7,705,708,122,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
1,8,687,1096,205,432,64800,0,0,1500,0,0,0,0,0,0,0,0,0,0,64800
1,9,648,1342,280,301,45150,0,0,1500,0,0,0,0,0,0,0,0,0,0,45150
1,10,288,1365,219,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
1,11,290,1421,209,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
1,12,384,1433,303,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
1,13,550,1483,469,65,9750,26,0,1500,0,0,0,0,0,0,0,0,0,0,9750
1,14,680,1473,601,40,6000,4,0,1500,0,0,0,0,0,0,0,0,0,0,6000
1,15,776,1444,691,24,3600,10,0,1500,0,0,0,0,0,0,0,0,0,0,3600
1,16,828,1274,636,20,3000,124,0,1500,0,0,0,0,0,0,0,1,0,0,3000
1,17,300,1075,166,0,0,160,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
1,18,300,750,107,11,1650,336,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
1,19,300,415,52,9,1350,432,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
1,20,300,216,40,0,0,301,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,21,300,199,46,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,22,300,162,44,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,23,300,138,39,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,24,300,85,22,0,0,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,25,300,57,18,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,26,300,31,11,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,27,300,18,8,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,28,300,14,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,6,4,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,33,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
