60,1,996,100,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,2,592,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,3,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,4,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,5,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,6,750,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
60,7,768,548,152,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
60,8,649,606,124,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
60,9,595,606,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,10,358,606,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,11,420,506,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,12,599,932,127,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
60,13,734,1032,634,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
60,14,414,1104,342,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
60,15,388,1155,337,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
60,16,376,1155,333,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
60,17,300,903,120,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
60,18,300,707,167,0,0,196,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
60,19,300,649,167,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
60,20,300,649,186,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
60,21,300,649,190,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
60,22,300,649,188,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
60,23,300,223,68,0,0,426,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
60,24,300,123,40,0,0,100,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
60,25,300,51,13,0,0,72,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
