74,1,1050,75,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,2,539,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
74,3,626,125,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,4,724,162,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
74,5,747,268,38,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
74,6,742,450,78,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
74,7,752,668,135,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
74,8,662,1105,174,449,67350,0,0,1500,0,0,0,0,0,0,0,0,0,0,67350
74,9,624,1335,246,313,46950,0,0,1500,0,0,0,0,0,0,0,0,0,0,46950
74,10,293,1356,229,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
74,11,284,1418,219,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
74,12,393,1419,310,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
74,13,527,1457,438,60,9000,36,0,1500,0,0,0,0,0,0,0,0,0,0,9000
74,14,680,1452,608,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
74,15,802,1412,687,40,6000,26,0,1500,0,0,0,0,0,0,0,0,0,0,6000
74,16,812,1234,625,16,2400,112,0,1500,0,0,0,0,0,0,1,0,0,0,2400
74,17,300,1067,178,6,900,210,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
74,18,300,808,143,12,1800,245,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
74,19,300,405,92,8,1200,449,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
74,20,300,227,77,20,3000,313,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
74,21,300,227,90,16,2400,19,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
74,22,300,204,76,8,1200,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
74,23,300,182,71,8,1200,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
74,24,300,146,53,9,1350,60,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
74,25,300,133,54,9,1350,28,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
74,26,300,111,62,8,1200,40,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
74,27,300,116,62,24,3600,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,4425.0
74,28,300,113,65,3,450,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
74,29,300,112,62,6,900,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
74,30,300,95,49,4,600,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
74,31,300,87,45,2,300,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
74,32,300,77,42,3,450,16,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,1,0,0,824.9999999999998,1274.9999999999998
74,33,300,112,42,44,6600,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
74,34,300,128,61,38,5700,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
74,35,300,210,65,99,14850,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0
74,36,300,289,107,93,13950,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
74,37,300,399,118,130,19500,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20100.0
74,38,300,443,182,61,9150,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
74,39,300,542,178,84,12600,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
74,40,300,572,235,37,5550,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
74,41,300,584,271,10,1500,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
74,42,300,594,273,10,1500,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
74,43,300,584,258,9,1350,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
74,44,300,536,229,4,600,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
74,45,300,471,175,5,750,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
