41,1,1019,74,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,2,561,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
41,3,659,121,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,4,708,154,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
41,5,751,211,30,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
41,6,760,442,71,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
41,7,738,571,139,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
41,8,689,1090,176,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
41,9,680,1276,269,316,47400,0,0,1500,0,0,0,0,0,0,0,0,0,0,47400
41,10,246,1332,182,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
41,11,263,1383,188,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
41,12,354,1384,283,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
41,13,512,1445,431,68,10200,28,0,1500,0,0,0,0,0,0,0,0,0,0,10200
41,14,653,1436,593,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
41,15,754,1388,658,30,4500,26,0,1500,0,0,0,0,0,0,0,0,0,0,4500
41,16,793,1277,633,22,3300,60,0,1500,0,0,0,0,0,0,0,0,1,0,3300
41,17,300,1051,161,0,0,245,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
41,18,300,793,110,0,0,180,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,19,300,403,48,0,0,497,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,20,300,188,26,0,0,316,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
