1,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
1,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
1,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
1,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
1,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
1,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
1,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
1,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,299,1352,82,0,0,258,0,299,1,2402,0,0,0,0,0,0,0,2402,2402
1,18,299,1287,134,55,8250,120,0,299,1,2402,0,0,0,0,0,0,0,2402,10652
1,19,299,1328,184,85,12750,44,0,299,1,2402,0,0,0,0,0,0,0,2402,15152
1,20,299,1365,255,37,5550,0,0,299,1,2402,0,0,0,0,0,0,0,2402,7952
1,21,299,1395,269,30,4500,0,0,299,1,2402,0,0,0,0,0,0,0,2402,6902
1,22,299,1395,285,0,0,0,0,299,1,2402,0,0,0,0,0,0,0,2402,2402
1,23,299,771,140,14,2100,638,0,299,1,2402,0,0,0,0,0,0,0,2402,4502
1,24,299,503,91,8,1200,276,0,299,1,2402,0,0,0,0,0,0,0,2402,3602
1,25,299,452,85,113,16950,164,0,299,1,2402,0,0,0,0,0,0,0,2402,19352
1,26,299,409,175,67,10050,110,0,299,1,2402,0,0,0,0,0,0,0,2402,12452
1,27,299,509,174,100,15000,0,0,299,1,2402,0,0,0,0,0,0,0,2402,17402
1,28,299,548,238,39,5850,0,0,299,1,2402,0,0,0,0,0,0,0,2402,8252
1,29,299,516,156,23,3450,55,0,299,1,2402,0,0,0,0,0,0,0,2402,5852
1,30,299,444,83,13,1950,85,0,299,1,2402,0,0,0,0,0,0,0,2402,4352
