88,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
88,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
88,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
88,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
88,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
88,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
88,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
88,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
88,17,299,1352,82,0,0,258,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,18,299,1232,134,0,0,120,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,19,299,1188,163,0,0,44,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,20,299,1188,184,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,21,299,1188,190,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,22,299,1188,184,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,23,299,550,107,0,0,638,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,24,299,274,46,0,0,276,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,25,299,110,19,0,0,164,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,26,299,0,0,0,0,110,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,27,299,0,0,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,28,299,0,0,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,29,299,0,0,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,30,299,0,0,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,31,299,0,0,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
88,32,299,0,0,0,0,0,0,299,0,2402,0,2990,0,0,0,0,0,5392,5392
88,33,1175,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,34,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,35,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,36,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,37,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,38,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,39,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,40,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,41,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,42,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,43,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,44,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,45,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,46,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,47,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,48,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,50,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,51,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,52,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,54,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,55,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,56,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,57,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,58,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,59,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,60,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,61,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,62,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,63,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,64,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,65,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,66,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,67,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,68,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,69,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,70,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,72,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,73,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,74,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,75,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,76,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,77,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,78,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,79,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,80,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,81,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,82,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,83,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,84,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,85,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,86,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,87,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,88,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,89,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,90,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,92,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,94,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,95,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,96,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,97,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,98,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,99,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,100,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
