28,1,1002,71,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,2,541,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
28,3,693,118,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,4,671,137,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
28,5,779,214,28,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
28,6,738,341,63,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
28,7,731,553,103,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
28,8,703,914,163,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
28,9,667,1220,240,369,55350,0,0,1500,0,0,0,0,0,0,0,0,0,0,55350
28,10,294,1208,200,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
28,11,282,1286,194,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
28,12,320,1302,240,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
28,13,446,1353,373,58,8700,30,0,1500,0,0,0,0,0,0,0,0,0,0,8700
28,14,632,1371,551,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
28,15,736,1355,630,48,7200,7,0,1500,0,0,0,0,0,0,0,0,0,0,7200
28,16,788,1248,632,23,3450,78,0,1500,0,0,0,0,0,0,1,0,0,0,3450
28,17,300,1102,204,11,1650,156,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
28,18,300,865,172,28,4200,230,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
28,19,300,538,123,27,4050,378,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
28,20,300,330,103,37,5550,369,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
28,21,300,382,102,87,13050,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
28,22,300,431,146,92,13800,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
28,23,300,440,174,56,8400,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
28,24,300,492,151,84,12600,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
28,25,300,461,187,25,3750,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
28,26,300,478,204,37,5550,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
28,27,300,493,224,34,5100,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
28,28,300,510,227,35,5250,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
28,29,300,513,230,26,3900,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
28,30,300,476,206,13,1950,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
28,31,300,445,168,22,3300,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
28,32,300,389,117,30,4500,87,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,5100.0
28,33,300,349,104,25,3750,92,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,5550.0
28,34,300,297,117,8,1200,56,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
28,35,300,244,108,10,1500,84,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3299.9999999999995
28,36,300,230,95,16,2400,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
28,37,300,199,96,12,1800,37,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
28,38,300,185,92,16,2400,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
28,39,300,170,98,8,1200,35,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
28,40,300,158,89,12,1800,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
28,41,300,147,81,9,1350,13,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
28,42,300,126,67,6,900,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
28,43,300,120,61,12,1800,30,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
28,44,300,107,58,6,900,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
