93,1,994,76,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,2,593,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
93,3,670,128,17,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
93,4,710,161,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
93,5,733,219,31,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
93,6,791,457,84,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
93,7,715,665,139,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
93,8,689,1119,185,470,70500,0,0,1500,0,0,0,0,0,0,0,0,0,0,70500
93,9,616,1320,281,268,40200,0,0,1500,0,0,0,0,0,0,0,0,0,0,40200
93,10,298,1346,233,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
93,11,265,1381,197,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
93,12,341,1388,271,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
93,13,503,1424,428,59,8850,30,0,1500,0,0,0,0,0,0,0,0,0,0,8850
93,14,685,1425,612,35,5250,5,0,1500,0,0,0,0,0,0,0,0,0,0,5250
93,15,793,1375,688,32,4800,26,0,1500,0,0,0,0,0,0,0,0,0,0,4800
93,16,793,1248,614,33,4950,69,0,1500,0,0,0,0,0,0,0,0,1,0,4950
93,17,300,1057,185,12,1800,245,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2640.0
93,18,300,739,136,9,1350,250,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2190.0
93,19,300,385,72,0,0,470,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
93,20,300,218,61,4,600,268,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1440.0
93,21,300,205,57,0,0,15,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
93,22,300,190,69,6,900,13,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1740.0
93,23,300,155,58,0,0,17,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
