176,1,973,70,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,2,593,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
176,3,676,122,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
176,4,697,163,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
176,5,776,279,35,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
176,6,776,474,85,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
176,7,744,898,139,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
176,8,682,1209,241,375,56250,0,0,1500,0,0,0,0,0,0,0,0,0,0,56250
176,9,579,1447,286,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
176,10,288,1486,237,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
176,11,323,1493,252,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
176,12,407,1495,329,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
176,13,598,1538,519,59,8850,34,0,1500,0,0,0,0,0,0,0,0,0,0,8850
176,14,743,1529,669,34,5100,5,0,1500,0,0,0,0,0,0,0,0,0,0,5100
176,15,829,1469,707,32,4800,26,0,1500,0,0,0,0,0,0,0,0,0,0,4800
176,16,778,1251,574,12,1800,124,0,1500,0,0,0,0,0,0,0,0,1,0,1800
176,17,300,1023,148,0,0,220,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
176,18,300,619,92,0,0,462,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,19,300,331,47,0,0,375,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,20,300,184,30,13,1950,235,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
176,21,300,166,50,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,22,300,143,38,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,23,300,105,26,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,24,300,66,11,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,25,300,36,4,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,26,300,20,3,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,27,300,13,5,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,28,300,13,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,29,300,10,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,30,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,31,300,0,0,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
176,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
176,33,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,34,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,35,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,36,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,37,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,38,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,39,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,40,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,41,380,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,42,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
