78,1,1008,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,2,598,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,3,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,4,704,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,5,741,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,6,769,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
78,7,759,642,158,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
78,8,665,700,153,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
78,9,595,700,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,10,362,700,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,11,405,600,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,12,572,993,134,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
78,13,756,1096,653,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
78,14,447,1167,376,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
78,15,436,1220,383,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
78,16,412,1220,375,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
78,17,300,938,139,0,0,282,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
78,18,300,678,26,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,19,300,620,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,20,300,803,98,183,27450,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,28050.0
78,21,300,803,272,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,22,300,803,228,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,23,300,423,88,13,1950,393,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
78,24,300,320,62,0,0,103,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,25,300,249,26,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,26,300,196,0,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,27,300,196,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,28,300,399,97,203,30450,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,31050.0
78,29,300,399,252,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,30,300,399,170,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,31,300,216,10,0,0,183,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,32,300,216,10,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
78,33,300,216,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,34,300,203,0,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,35,300,203,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,36,300,380,123,177,26550,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,27150.0
78,37,300,380,275,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,38,300,380,167,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,39,300,177,0,0,0,203,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,40,300,177,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
