60,1,1007,72,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,2,544,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
60,3,650,107,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,4,734,137,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
60,5,708,200,31,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
60,6,762,321,65,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
60,7,774,482,99,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
60,8,681,699,114,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
60,9,657,988,158,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
60,10,335,1016,184,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
60,11,352,1105,232,48,7200,100,0,1500,0,0,0,0,0,0,0,0,0,0,7200
60,12,373,1155,264,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
60,13,445,1232,350,81,12150,11,0,1500,0,0,0,0,0,0,0,0,0,0,12150
60,14,582,1242,494,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
60,15,675,1236,581,35,5250,26,0,1500,0,0,0,0,0,0,0,0,0,0,5250
60,16,714,1137,566,28,4200,72,0,1500,0,0,0,0,0,0,0,0,1,0,4200
60,17,300,1034,208,18,2700,132,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5700.0
60,18,300,827,181,6,900,180,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
60,19,300,606,138,16,2400,240,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
60,20,300,361,112,8,1200,336,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
60,21,300,326,107,25,3750,88,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6750.0
60,22,300,281,100,4,600,48,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
60,23,300,231,74,6,900,43,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
60,24,300,175,53,9,1350,81,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
60,25,300,153,50,24,3600,49,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6600.0
60,26,300,128,59,4,600,35,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
60,27,300,123,59,16,2400,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
60,28,300,111,56,6,900,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
60,29,300,108,57,3,450,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
60,30,300,104,49,6,900,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
60,31,300,95,46,6,900,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
60,32,300,87,46,6,900,25,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,3899.9999999999995
60,33,300,84,49,4,600,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
60,34,300,80,49,4,600,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
60,35,300,59,40,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,36,300,49,30,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,37,300,45,27,2,300,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
60,38,300,35,23,2,300,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
60,39,300,30,23,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,40,300,26,18,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,41,300,19,12,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,42,300,14,9,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,43,300,8,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,44,300,6,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,45,300,4,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,46,300,4,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,47,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,48,300,0,0,0,0,2,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,49,965,0,0,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,50,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,51,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,52,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,53,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,54,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,55,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,56,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,57,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,58,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,59,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,60,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,61,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,62,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,63,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,64,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,65,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,66,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,67,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,68,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,69,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,70,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,71,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,72,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,73,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,74,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,75,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,76,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,77,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,78,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,79,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,80,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,81,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,82,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,83,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,84,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,85,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,86,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,87,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,88,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,89,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,90,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,91,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,92,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,93,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,94,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,95,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,96,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,97,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,98,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,99,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
