Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,35,300,429,136,119,17850,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18450.0
1,36,300,445,156,67,10050,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
1,37,300,499,173,68,10200,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
1,38,300,541,177,59,8850,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
1,39,300,552,211,34,5100,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
1,40,300,555,249,11,1650,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
1,41,300,556,254,17,2550,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
1,42,300,535,255,9,1350,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
1,43,300,508,224,18,2700,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
1,44,300,419,167,4,600,99,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
1,45,300,361,122,12,1800,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
1,46,300,336,81,75,11250,119,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
1,47,300,298,108,60,9000,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
1,48,300,356,115,107,16050,68,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,16650.0
1,49,300,305,103,10,1500,59,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52100.0
1,50,300,313,36,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,51,300,303,27,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,52,300,288,33,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,53,300,287,56,10,1500,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
1,54,300,296,102,25,3750,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,4350.0
1,55,300,302,148,24,3600,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,4200.0
1,56,300,272,140,13,1950,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
1,57,300,198,89,0,0,75,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,58,300,132,31,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,59,300,79,0,0,0,107,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,60,300,72,5,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,61,300,72,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,62,300,70,18,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,63,300,72,24,7,1050,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
1,64,300,49,31,0,0,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
1,65,969,28,14,0,0,25,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,66,683,14,5,0,0,24,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,67,782,7,0,0,0,13,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,68,887,7,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,69,679,7,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,70,816,7,3,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,71,824,7,4,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,72,731,6,5,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,73,856,2,1,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,74,689,0,0,0,0,7,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,75,851,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,76,739,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,77,838,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,78,702,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,79,848,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,80,677,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
1,81,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,998,70,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,578,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,3,662,126,15,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,4,697,189,20,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,5,731,318,57,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
2,6,775,615,96,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
2,7,731,1067,191,503,75450,0,0,1500,0,0,0,0,0,0,0,0,0,0,75450
2,8,656,1315,265,317,47550,0,0,1500,0,0,0,0,0,0,0,0,0,0,47550
2,9,525,1545,294,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
2,10,322,1565,266,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,11,366,1571,295,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,12,493,1582,418,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,13,708,1610,624,59,8850,26,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,14,831,1578,751,27,4050,8,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,15,864,1483,716,36,5400,57,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,16,815,1226,561,16,2400,140,0,1500,0,0,0,0,0,0,0,1,0,0,2400
2,17,882,884,424,37,5550,324,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,18,716,564,210,78,11700,503,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,19,956,566,193,212,31800,317,0,1500,0,0,0,0,0,0,0,0,0,0,31800
2,20,364,528,115,92,13800,184,0,1500,0,0,0,0,0,0,0,0,0,0,13800
2,21,600,811,210,254,38100,11,0,1500,0,0,0,0,0,0,0,0,0,0,38100
2,22,735,1029,345,289,43350,12,0,1500,0,0,0,0,0,0,0,0,0,0,43350
2,23,667,1011,513,31,4650,18,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,24,495,1081,393,36,5400,59,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,25,566,1090,451,43,6450,27,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,26,694,1098,592,37,5550,36,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,27,873,1101,762,38,5700,16,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,28,938,1049,766,45,6750,37,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,29,546,970,436,30,4500,78,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,30,961,830,586,57,8550,212,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,31,643,691,325,47,7050,92,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,32,858,630,269,165,24750,254,0,1500,0,0,0,0,0,0,0,1,0,0,24750
2,33,300,518,87,47,7050,289,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
2,34,300,595,111,85,12750,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
2,35,300,645,134,101,15150,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15750.0
2,36,300,653,186,52,7800,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
2,37,300,679,188,58,8700,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
2,38,300,665,211,29,4350,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
2,39,300,659,233,22,3300,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,40,300,650,235,27,4050,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
2,41,300,587,243,12,1800,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
2,42,300,552,222,20,3000,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
2,43,300,443,196,31,4650,165,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
2,44,300,383,158,18,2700,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
2,45,300,344,114,42,6300,85,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
2,46,300,326,89,49,7350,101,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
2,47,300,346,105,81,12150,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
2,48,300,394,126,107,16050,58,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,16650.0
2,49,878,943,177,584,87600,29,0,1500,0,0,0,0,0,0,0,0,0,0,87600
2,50,629,916,340,147,22050,22,0,1500,0,0,0,0,0,0,0,0,0,0,22050
2,51,565,1089,443,53,7950,27,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,52,382,1111,305,22,3300,12,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,53,465,1134,403,26,3900,20,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,54,661,1117,594,16,2400,31,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,55,880,1113,790,23,3450,18,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,56,920,1087,805,33,4950,42,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,57,739,1043,585,24,3600,49,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,58,1015,910,692,51,7650,81,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,59,526,651,187,51,7650,107,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,60,836,441,196,90,13500,584,0,1500,0,0,0,0,0,0,0,0,0,0,13500
2,61,932,432,147,103,15450,147,0,1500,0,0,0,0,0,0,0,0,0,0,15450
2,62,423,541,180,146,21900,53,0,1500,0,0,0,0,0,0,0,0,0,0,21900
2,63,640,804,261,289,43350,22,0,1500,0,0,0,0,0,0,0,0,0,0,43350
2,64,737,922,408,199,29850,26,0,1500,0,0,0,0,0,0,0,1,0,0,29850
2,65,334,928,207,0,0,16,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60500
2,66,189,960,86,2,300,23,0,1500,0,0,1,10500,1,0,0,0,0,10500,10800
2,67,249,926,114,0,0,33,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,68,347,886,176,1,150,24,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
2,69,498,840,278,2,300,51,0,1500,0,0,1,10500,1,0,0,0,0,10500,10800
2,70,685,763,395,1,150,51,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
2,71,851,672,483,0,0,90,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,72,937,505,429,0,0,103,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,73,699,296,118,0,0,146,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,74,983,106,89,0,0,289,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,75,617,6,4,0,0,199,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,76,880,5,3,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,77,853,4,2,0,0,2,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,78,723,3,3,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,79,955,1,1,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,80,559,1,0,0,0,2,0,1500,0,0,0,10500,0,0,0,1,0,10500,10500
2,81,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,82,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,83,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,84,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,85,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,86,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,87,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,88,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,89,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,90,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,91,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,92,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,93,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,97,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,1018,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,381,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,997,72,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,549,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,3,671,160,20,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,4,746,232,28,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,5,703,285,37,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,6,719,612,83,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
3,7,740,1030,188,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
3,8,666,1273,292,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
3,9,487,1492,265,171,25650,0,0,1500,0,0,0,0,0,0,0,0,0,0,25650
3,10,322,1523,275,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,11,360,1515,301,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,12,493,1504,420,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,13,660,1509,560,53,7950,57,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,14,793,1493,694,30,4500,20,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,15,843,1437,692,52,7800,57,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,16,797,1219,549,35,5250,66,0,1500,0,0,0,0,0,0,0,1,0,0,5250
3,17,300,968,162,16,2400,330,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,18,300,563,91,19,2850,497,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
3,19,300,395,89,50,7500,306,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
3,20,300,365,96,101,15150,171,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15750.0
3,21,300,406,162,60,9000,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
3,22,300,492,165,98,14700,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15300.0
3,23,300,504,191,52,7800,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,24,300,521,202,42,6300,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
3,25,300,496,216,18,2700,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,26,300,503,214,36,5400,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
3,27,300,487,240,18,2700,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,28,300,495,232,27,4050,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,29,300,489,213,31,4650,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,30,300,441,171,19,2850,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
3,31,300,365,107,22,3300,101,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,32,300,364,104,48,7200,60,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7800.0
3,33,919,266,102,2,300,98,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60800
3,34,749,236,51,0,0,52,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,35,879,205,35,0,0,42,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,36,763,180,36,0,0,18,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,37,929,147,36,0,0,36,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,38,566,130,44,0,0,18,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,39,807,105,57,0,0,27,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,40,938,81,52,0,0,31,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,41,515,49,38,0,0,19,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,42,681,21,17,0,0,22,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,43,880,0,0,0,0,48,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,44,588,0,0,0,0,2,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,45,748,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,46,893,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,47,520,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,48,718,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
3,49,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
